	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9283548872601255	0.39784631091929373	0.24345553687721666	0.00335272996413905	0.3415255051357415	9.101097660820011	6.265670006899474	6.313754092079281	1.5741583829726815	2.730712330917051	0.01437699680511182	8.0	1.0	0.004952487372760052	0.0022645540682891653	0.00018429510913473308	0.03592189990799947	0.6949571884984025	2.9234896286353236e-05	5.1118210862619385e-06	2.555910543130942e-06	0.0006960101439107665	10.103773310890777	0.008376756313290821	2.5382541967697e-18	-1.9852828123640305e-16	0.22080206692366697	9.36549738850384	0.0044618853685106435	0.0	0.0	0.20442058547658526	8.800983647317109	0.004192941232642739	0.0	0.0	0.19209895164380875	69.55555555555556	3.0	0.0028585040495474035	0.0	0.0	0.07557485123398175	619.0095770090539	498.2633100535828	619.0095770090533	-1.805678226898764	192.32027108197317	2.9652	0.0014126727012863268	0.0	0.0	0.06472138050021962	27.0	1.012386850881372	1.0	1.0	0.567501650143569	9.86261980830671	0.008504734492463323	0.001597444089456869	0.001597444089456869	0.2156209669938341	9.0	0.004287756074321105	0.0	0.0	0.19644287889585094	1.0	0.0004764173415912339	0.0	0.0	0.02182698654398343	9	0	8	0.0014392436182103147	626	0.0	1	2096	0.125	26.0	1.0119104335397808	1.0	1.0	0.5456746635995859	3.162830454770382	0.05345490097631686	0.03996803834887203	0.03996803834887158	0.07430989592717789	24.900215584760247	21.683136803435627	24.900215584760225	0.4440704805611398	5.414914090145909	0.33226666666666665	0.046213076466306305	0.007588990825688074	0.0001633802816901408	0.10820987359245199	9.563829787234043	0.004874408279525204	0.0	0.0	0.2089280945586828	10.00349648562302	0.008376756313290845	0.0015974440894569054	0.0015974440894568692	0.21848327264399758	16	0.15
1	0.9235480957800006	0.3913770844728439	0.2362121902145075	0.0030342387615362515	0.3416954656824392	9.220897574656442	6.301656800023537	6.394975851435483	1.5831525851586692	2.7672543638520013	0.01347305389221557	8.0	1.0	0.004651021561528724	0.0014992503748126446	0.00018150401177059625	0.03460688260171567	0.562681234233183	2.5817805006738004e-05	4.488773577283213e-06	2.2443867886416067e-06	0.0005615792817952702	9.520735143593399	0.007709663694702984	7.44393962578295e-19	-1.4814460946157944e-16	0.2028645698490614	9.455389766821495	0.00428039373780964	0.0	0.0	0.20117850567705312	9.019736247031274	0.00408317620961126	0.0	0.0	0.19190928185172923	74.22222222222223	3.0	0.002716161158895428	0.0	0.0	0.07367090155537165	661.0089753128481	534.2190554849981	661.0089753128474	-1.5838704378931288	206.37300373397807	2.9652	0.0013423268447261202	0.0	0.0	0.06308936170212767	29.0	1.012675418741512	1.0	1.0	0.5957446808510638	9.895209580838323	0.00809630173785521	0.0014970059880239522	0.0014970059880239522	0.21087601323547	9.0	0.004074241738343142	0.0	0.0	0.1914893617021277	3.0	0.001358080579447714	0.0	0.0	0.06382978723404253	9	0	8	0.0012982135007643303	668	0.0	1	2206	0.125	26.0	1.0113173381620644	1.0	1.0	0.5319148936170213	3.0734791147905147	0.05180138986951141	0.0386911616267067	0.038691161626706334	0.07091231273257526	25.729738323561346	22.43998958712049	25.72973832356133	0.6469110494578819	5.6461276673345795	0.33233383308345826	0.04666475751095573	0.007523265394329862	0.0001318558961561565	0.10817095154887965	9.577114427860696	0.004638419491496794	0.0	0.0	0.20393005887874766	9.446273869053487	0.007709663694702969	0.0014970059880239411	0.001497005988023913	0.2011365366553634	16	0.16
1	0.909827206363946	0.3771258979930246	0.21015744224238223	0.0029005785318911904	0.33305141343528877	9.25897162283056	6.3089585501518455	6.352820630729454	1.5790953800904428	2.7771275800433535	0.01267605633802817	8.0	1.0	0.004498991839295076	0.0019960676281404414	1.599267437993092e-05	0.03375907908195982	0.522296827509485	2.456807768949961e-05	3.97306263533243e-06	1.9865313176661422e-06	0.0005300251939935624	11.014521953122406	0.008184051205673218	1.580366880623188e-18	-2.4251534990724445e-16	0.23168467492370295	9.50221336181809	0.0041952376873369045	0.0	0.0	0.19965981971497304	8.967500969000401	0.003959161575717616	0.0	0.0	0.18842448160118913	78.88888888888889	3.0	0.0026490066225165563	0.0	0.0	0.07275529548643465	703.0084447530253	558.9991648499607	703.0084447530251	-1.7416672683476395	221.66000215773258	2.9652	0.001309139072847682	0.0	0.0	0.06230456788075773	29.0	1.0123620309050774	1.0	1.0	0.5883339743225471	10.001408450704226	0.00794328887230669	0.0014084507042253522	0.0014084507042253522	0.2104849552515593	9.0	0.003973509933774834	0.0	0.0	0.18910734888939013	1.0	0.0004415011037527594	0.0	0.0	0.021011927654376674	9	0	8	0.0012570300860381127	710	0.0	1	2262	0.125	28.0	1.0119205298013245	1.0	1.0	0.5673220466681704	3.3098132910983544	0.05102819636191006	0.03752933125204005	0.03752933125203996	0.07471706045514806	26.5333429116184	22.92712931535181	26.53334291161839	0.5106660706732173	5.879806554511817	0.3323930418429713	0.046001269255321386	0.0076112784152276396	0.00016163566435579326	0.10821738741272081	9.568075117370892	0.004518649794277067	0.0	0.0	0.20120840383427124	10.95486402193132	0.008184051205673216	0.0014084507042253498	0.001408450704225343	0.23030441315924446	16	0.17
1	0.9327915661716909	0.3837535359111939	0.22447033552704074	0.002786396833661925	0.33651382353490983	9.373385843025389	6.384296744409394	6.449915198302287	1.5840348084404323	2.799764916045377	0.011968085106382979	8.0	1.0	0.0042216488948617825	0.0018843622601255974	0.00011909858358672506	0.03262306543181874	0.6938656259738786	2.2222450775981024e-05	3.5413774541745505e-06	1.770688727087265e-06	0.0006021969197747561	10.20514606900993	0.0073514663021118495	1.2405480795519268e-18	-2.8014040232599304e-16	0.20825227638785895	9.381690394973118	0.003897669461974706	0.0	0.0	0.19122428756355225	8.907405602115979	0.003700625509811375	0.0	0.0	0.18155707751951486	83.55555555555556	3.0	0.0024927295388450354	0.0	0.0	0.0705784307627377	745.0079734184026	595.7221675660447	745.0079734184022	-1.598811127477428	234.23780260189508	2.2239	0.0009239302035729123	0.0	0.0	0.04532911183473377	26.0	1.010386373078521	1.0	1.0	0.5095677844634847	9.860372340425531	0.007415759884733359	0.0013297872340425532	0.0013297872340425532	0.20131118644366752	9.5	0.0039468217698379725	0.0	0.0	0.19363575809612418	2.0	0.0008309098462816784	0.0	0.0	0.040765422757078784	9	0	8	0.001188346126789383	752	0.0	1	2404	0.125	24.0	1.0095554632322392	1.0	1.0	0.4688023617064061	3.1791470804992636	0.049353074074697245	0.036466247874473674	0.03646624787447364	0.07012690994799956	27.313316642682555	23.673467354700634	27.31331664268255	0.6350666488635512	6.042414965396103	0.3324456280514869	0.046399868606643774	0.007452052234447637	0.00013023997200812553	0.1082349144860552	9.52212389380531	0.0042335959645723575	0.0	0.0	0.19424138318620482	10.106976159446992	0.0073514663021118564	0.0013297872340425558	0.0013297872340425532	0.20614302087480152	16	0.18
1	0.9002387069972968	0.3743442725974507	0.21253333293221804	0.002596882773568898	0.3298052173338685	9.4003831717082	6.400586783185963	6.437191496620832	1.5739260992033697	2.8193760719655176	0.011349306431273645	8.0	1.0	0.004065712231861303	0.0017867515408100999	9.641235606166092e-05	0.031767289927279084	0.6429888417593335	2.0734033255047982e-05	3.184429413937612e-06	1.5922147069688013e-06	0.0005522505512549049	10.489802211818098	0.00725378608112611	8.702858965375373e-19	-3.8915858333737275e-16	0.2108759991746115	9.44611819625458	0.0038089186275220084	0.0	0.0	0.18968261795823219	9.004862109820422	0.0036309927862179124	0.0	0.0	0.18082198251773746	88.11111111111111	3.0	0.0024193548387096775	0.0	0.0	0.06953276866412791	786.0075614336675	623.3249052653267	786.0075614336668	-1.8031378249986922	249.60021416253687	2.9652	0.0011956451612903224	0.0	0.0	0.05954264885154223	27.0	1.010483870967742	1.0	1.0	0.5220925637866242	9.912988650693569	0.007219419924337959	0.0012610340479192938	0.0012610340479192938	0.19938867002612992	9.0	0.0036290322580645163	0.0	0.0	0.18072434900306225	3.0	0.0012096774193548388	0.0	0.0	0.0602414496676874	9	0	8	0.001112246092987547	793	0.0	1	2477	0.125	24.0	1.009274193548387	1.0	1.0	0.4618511141189369	3.22572445408142	0.04846593278089245	0.035511041211421554	0.03551104121142104	0.07004868304577776	28.053812118287293	24.192730043629005	28.053812118287272	0.44624121792637805	6.266183968008438	0.3324915824915825	0.04585090542869372	0.007757757757757759	0.00015962178604224066	0.10826223791692191	9.50943396226415	0.004104111719753838	0.0	0.0	0.1911210074598277	10.405298253658875	0.00725378608112609	0.00126103404791928	0.0012610340479192433	0.20907240147047343	16	0.19
1	0.9295660420757004	0.36577953389386647	0.21445875080184218	0.0025061778325218983	0.32616427173920776	9.51428575561193	6.387613366863847	6.41516148741263	1.5775605786447975	2.8310004823076733	0.010778443113772455	8.0	1.0	0.003929517098609704	0.0016967172367484211	0.00012987834911426887	0.0310258729874262	0.677232585189333	2.0048308516761663e-05	2.8719539338588976e-06	1.4359769669294069e-06	0.0005667392397790962	10.870680720662818	0.007246288852399736	3.3306279166034555e-18	-2.803765216233434e-16	0.21617420902561202	9.452350647089453	0.003730209410848245	0.0	0.0	0.18777445869555998	8.997023989680779	0.0035505224900081998	0.0	0.0	0.17872922541796266	92.77777777777777	3.0	0.0023677979479084454	0.0	0.0	0.06878849304562915	828.007181325971	651.8978965603862	828.0071813259702	-1.7410979507752773	264.0649701213511	2.9652	0.0011701657458563536	0.0	0.0	0.05890480005579561	26.0	1.009865824782952	1.0	1.0	0.49663429158063205	9.937724550898203	0.007075509596434598	0.0011976047904191617	0.0011976047904191617	0.19774728218993046	9.0	0.003551696921862668	0.0	0.0	0.1787883449690276	3.0	0.0011838989739542227	0.0	0.0	0.05959611498967584	9	0	8	0.0010519391857006068	835	0.0	1	2531	0.125	23.0	1.0086819258089976	1.0	1.0	0.4370381765909564	3.2833351611055384	0.04765558268857598	0.03460642701029973	0.03460642701029914	0.0705492626306456	28.79263016221441	24.72342080159233	28.792630162214387	0.5108648504420038	6.471858336156353	0.3325339728217426	0.04631897131386909	0.007358215991309517	0.0001235471332313278	0.10823489544743313	9.5249500998004	0.004021948210918337	0.0	0.0	0.1893756744035778	10.780289780151932	0.007246288852399757	0.0011976047904192024	0.0011976047904191617	0.21428104538149675	16	0.2
1	0.9174093085730787	0.4350581991789852	0.3005258395204623	0.004973307523857508	0.34788858375522347	8.506941817461701	6.047506220287496	6.266973114594244	1.584117776664766	2.5325932969013136	0.0215311004784689	8.0	1.0	0.0070640245283138696	0.0023980815347721994	0.0002461617234547571	0.044113333588993116	0.7405597053457706	5.5301697264634e-05	5.737037164526834e-06	5.737037164526725e-06	0.0010328608309514756	11.612436967334418	0.012352810184611174	3.996579050437903e-18	-4.751838778151983e-16	0.29569977883062504	9.51507632626612	0.006158625453893929	0.0	0.0	0.24207393758661025	8.995211042948059	0.005822143069869294	0.0	0.0	0.22884799679200113	46.44444444444444	3.0	0.003883495145631068	0.0	0.0	0.08807343199290692	411.0143368970492	336.34745356101195	411.0143368970489	-1.6069110884465072	125.56766773900684	2.2239	0.0014394174757281553	0.0	0.0	0.05657844575694742	23.0	1.0142394822006473	1.0	1.0	0.5597040364462629	10.043062200956937	0.011665969867298433	0.0023923444976076554	0.0023923444976076554	0.2558583778374626	9.5	0.006148867313915857	0.0	0.0	0.2416903793745226	3.0	0.001941747572815534	0.0	0.0	0.0763232776972177	9	0	8	0.0021463185606251153	418	0.0	1	1542	0.125	20.0	1.0122977346278317	1.0	1.0	0.4833807587490452	3.3924817710439	0.06410717042967787	0.04891159880445219	0.04891159880445185	0.09082081075980022	20.298547530636053	17.861760751087814	20.298547530636043	0.6300127301964865	4.302393552542082	0.3317346123101519	0.046477796822719235	0.007526651945770116	0.0002537652417748341	0.1079758536825536	9.630952380952381	0.006667694046334822	0.0	0.0	0.24521001136247358	11.508932566865157	0.012352810184611176	0.0023923444976076892	0.002392344497607656	0.29289149395599384	16	0.1
1	0.942114747523686	0.42652295364988	0.269823071910352	0.004383411366328538	0.3520725689608501	8.70834211900351	6.12293538287751	6.369958908824959	1.5814134669449063	2.5864813966255533	0.0196078431372549	8.0	1.0	0.006449352669539825	0.00218340611353713	0.000380642993009834	0.04203852212804652	0.6184747552587271	4.606639346551598e-05	4.756876064351041e-06	4.756876064350955e-06	0.0008246952825483731	10.407433066263952	0.010672030176328283	1.303629717977365e-18	-1.3939211538454055e-16	0.25444547442162185	9.48614667030458	0.005656616976925807	0.0	0.0	0.23164519917505963	8.992610878681164	0.005362320142326276	0.0	0.0	0.21959339344992695	51.0	3.0	0.0035778175313059034	0.0	0.0	0.08454049987209099	452.0130576558878	370.80584245231614	452.0130576558875	-1.6962370585620163	138.25506455570584	2.9652	0.0017681574239713773	0.0	0.0	0.07240815143034608	29.0	1.0166964818127608	1.0	1.0	0.6837408067077059	9.973856209150327	0.010704871625984259	0.002178649237472767	0.002178649237472767	0.24390642077492386	10.0	0.005963029218843173	0.0	0.0	0.24419314525275218	3.0	0.0017889087656529517	0.0	0.0	0.07325794357582564	9	0	8	0.0019020497735045107	459	0.0	1	1674	0.125	26.0	1.014907573047108	1.0	1.0	0.6104828631318802	3.2128584025210656	0.061113510474668675	0.04667600280093363	0.04667600280093356	0.08331451335820247	21.284460658501576	18.747128364270477	21.28446065850157	0.5544765259374633	4.533536814863188	0.3318777292576419	0.04652880032813669	0.00727115432149625	0.00015268574220539302	0.10803132214357436	9.68231046931408	0.006173995595538707	0.0	0.0	0.2366205844731675	10.322459114650213	0.010672030176328272	0.002178649237472764	0.0021786492374727576	0.25218718518218686	16	0.11
1	0.9325964528025689	0.41650308553132526	0.2578972927998968	0.003981845597277099	0.34828960432655875	8.809964647477987	6.147688672861932	6.323030274808135	1.5788789813212656	2.6279700861692956	0.017964071856287425	8.0	1.0	0.005993807039710347	0.0020000000000000126	0.00024271601049762872	0.04015404247062222	0.6918922155688625	4.146378886349361e-05	3.99201596806387e-06	3.99201596806387e-06	0.0008466414911736855	11.074376575904052	0.010431175871977236	1.0234973501732829e-18	-3.228425406491916e-16	0.26282331195729447	9.473807423674378	0.005325355493914771	0.0	0.0	0.22461387404155356	8.982096204696932	0.005048957956546898	0.0	0.0	0.21295592525021287	55.666666666666664	3.0	0.003372681281618887	0.0	0.0	0.08208395079917992	494.011964095761	404.57465657727715	494.01196409576056	-1.7019297459620968	152.50825430885823	2.9652	0.0016667790893760538	0.0	0.0	0.07030173081665826	24.0	1.012928611579539	1.0	1.0	0.5453054798270398	9.982035928143713	0.010100092114814777	0.001996007984031936	0.001996007984031936	0.23701524847183708	9.0	0.00505902192242833	0.0	0.0	0.21338040514971146	3.0	0.0016863406408094434	0.0	0.0	0.07112680171657042	9	0	8	0.0017369245370466972	501	0.0	1	1776	0.125	21.0	1.0112422709387296	1.0	1.0	0.4741786781104698	3.3132577090692132	0.05895458184823183	0.044676705160876864	0.044676705160876524	0.08342328901137276	22.249177520237186	19.56274770518525	22.24917752023717	0.5490495198137227	4.803911429507672	0.332	0.04636302257313511	0.007542857142857143	0.000168831168831169	0.10805377298104304	9.554817275747508	0.005746257089447018	0.0	0.0	0.226719323198428	10.977676646706572	0.010431175871977214	0.0019960079840319216	0.001996007984031891	0.2603801934635491	16	0.12
1	0.9338526902218932	0.4103188454446672	0.26245898551558533	0.00374366543442289	0.3457272362147023	8.905232374905049	6.198321470979001	6.405089487485905	1.5749378564128693	2.6652679062348072	0.016574585635359115	8.0	1.0	0.005599883767086339	0.0018450184501845404	8.278208324043285e-05	0.03865148806981712	0.6271941448696255	3.60613366625596e-05	3.3978240334890007e-06	3.397824033488908e-06	0.0007274553115560748	10.937367225086382	0.009749408303354044	1.028376004932717e-18	-3.78322102717693e-16	0.2517834081012559	9.41675737485999	0.00497977650706504	0.0	0.0	0.21654871772434783	8.829632216119103	0.004669292552151826	0.0	0.0	0.2030471273989483	60.333333333333336	3.0	0.0031729243786356425	0.0	0.0	0.07961867603396303	536.0110395490577	436.2690365145966	536.0110395490575	-1.7806689000731328	166.15844783325647	2.9652	0.0015680592279217343	0.0	0.0	0.06818804310605729	29.0	1.014806980433633	1.0	1.0	0.6438908697455833	9.931860036832413	0.009475922100713565	0.001841620626151013	0.001841620626151013	0.22874624063713092	10.0	0.005288207297726071	0.0	0.0	0.22996102490913697	1.0	0.0005288207297726071	0.0	0.0	0.022996102490913706	9	0	8	0.001584223794694445	543	0.0	1	1888	0.125	28.0	1.0142781597038604	1.0	1.0	0.6208947672546701	3.29499195676323	0.056931724730828456	0.04291410754228729	0.042914107542286924	0.08069467459333579	23.173776135846463	20.302524381521156	23.17377613584644	0.4718053073546059	5.028345304307873	0.33210332103321033	0.045974254996380665	0.007346220251193337	0.00017483037733603138	0.10811616050514532	9.529051987767584	0.005393324568170168	0.0	0.0	0.2193185758134431	10.85697199513438	0.00974940830335407	0.0018416206261509989	0.0018416206261509674	0.24978335702030485	16	0.13
1	0.9354384184751384	0.39942726832771286	0.2572204919085338	0.003591385748549517	0.33912415619941466	9.022190634976194	6.20533793088667	6.4009924968548955	1.5749623889829885	2.690255027253352	0.015384615384615385	8.0	1.0	0.005326289232612129	0.0024236745185667024	3.9695854488719066e-18	0.03700671481502405	0.7286471139210866	3.391030553521888e-05	5.854115443156546e-06	2.8516002344824225e-19	0.0007857711202295578	10.768052317681803	0.00931378704581722	2.6473324959039546e-18	-1.960570041278047e-16	0.24360123823375232	9.526399901744643	0.004865372779236284	0.0	0.0	0.21528930945606092	9.017439328966832	0.004605433773731783	0.0	0.0	0.20378719203669587	65.0	4.0	0.003575076608784474	0.0	0.0	0.09846801592555854	578.010247644094	464.65991055677335	578.0102476440935	-1.7791844546716344	181.9651384780363	2.9652	0.0015144024514811031	0.0	0.0	0.06701123897624756	23.0	1.0112359550561798	1.0	1.0	0.49718307617612556	10.034188034188034	0.00920178448268336	0.0017094017094017094	0.0017094017094017094	0.22711202508807332	10.0	0.005107252298263534	0.0	0.0	0.22599230735278428	3.0	0.0015321756894790602	0.0	0.0	0.06779769220583531	9	0	8	0.0015230416153636172	585	0.0	1	1955	0.125	20.0	1.0097037793667007	1.0	1.0	0.4293853839702902	3.2654575083064894	0.0555696849284937	0.04134491152973659	0.04134491152973615	0.07892387762407746	24.06287986043133	20.920711530150914	24.06287986043132	0.47312590830441165	5.3106047417126785	0.3321917808219178	0.046751414013347356	0.007562785388127854	0.00015653751789000215	0.10808581330236415	9.7008547008547	0.005294954733156981	0.0	0.0	0.21941152829574964	10.663212738555226	0.009313787045817246	0.001709401709401746	0.0017094017094017094	0.24110241017960915	16	0.14
1	0.9115002159521648	0.3928095917500797	0.25676116196330495	0.0033212995112941635	0.33408703885904784	9.067159781430497	6.248427833683736	6.366330956415467	1.5811735900591002	2.713187164070984	0.01437699680511182	8.0	1.0	0.005018732488848989	0.0022645540682891684	7.8352738266718e-05	0.03585698552540653	0.6618351437699674	3.012735481897945e-05	5.111821086261945e-06	2.5559105431234353e-06	0.0006923120045018882	10.185569593147202	0.008561754216509398	2.9313054076446303e-18	-3.6714864180340644e-16	0.22446871428586437	9.47057405370355	0.004588456421367999	0.0	0.0	0.20845938772518063	9.006839991491322	0.004363779065645021	0.0	0.0	0.1982520108409601	69.55555555555556	3.0	0.0029069767441860465	0.0	0.0	0.07621231581374548	619.0095770090539	494.2407509103796	619.0095770090533	-1.677603497278024	194.2099859123992	2.9652	0.0014366279069767441	0.0	0.0	0.06526782568591846	24.0	1.011143410852713	1.0	1.0	0.5062592711372332	9.940894568690096	0.008686102236421725	0.001597444089456869	0.001597444089456869	0.21915586258026845	10.0	0.0048449612403100775	0.0	0.0	0.22011272658140593	3.0	0.0014534883720930232	0.0	0.0	0.06603381797442175	9	0	8	0.001419904782303186	626	0.0	1	2061	0.125	21.0	1.0096899224806202	1.0	1.0	0.44022545316281186	3.176617848981282	0.053874242698896055	0.03996803834887203	0.03996803834887158	0.07524668389982082	24.900215584760247	21.576513973689277	24.900215584760225	0.5701479887772118	5.469769231139424	0.33226666666666665	0.04641709850104001	0.007588990825688074	0.00019498207885304666	0.10815223152626985	9.553191489361701	0.004951911182582879	0.0	0.0	0.21044725438686082	10.090900958466467	0.008561754216509418	0.0015974440894569054	0.0015974440894568692	0.22225000335481487	16	0.15
