	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5000000122124529	0.06510561966478687	0.00821738600503031	-1.270080381810286e-06	0.14082159903307506	4.167337408934557	0.6555521669634151	0.30598487371383465	0.0	0.9215582137217265	0.3046875	6.8	1.0	0.06948376300313158	0.034355900058832094	0.000570158323903443	0.10095469301576113	29689.761318897636	14.277731707542237	0.0014148622047244095	6.151574803149606e-05	577.7459602327492	4031725.329905617	40925.17264798579	0.011657049125170689	-7.637983522675219e-16	405185.5572843752						0.0	0.0	0.0	0.0	0.0	3.282051282051282	4170.0	42.2020202020202	0.0	0.0	419.09265401452524	121.04669189453125	49.40523382545268	26.56483705582157	-2.0117147525850747	50.13226344636043	1129.7412	11.411527272727271	0.0	0.0	113.5432627456321	4880.0	62.86868686868687	1.0	1.0	495.33177185959346	1478.53125	15.567392676767676	0.03125	0.0078125	148.56276662365883	762.0	7.767676767676767	0.0	0.0	76.57713575250592	0.0	0.0	0.0	0.0	0.0	39	13	34	0.011131725417439703	128	0.0	5	90	0.14705882352941177	4880.0	62.86868686868687	1.0	1.0	495.33177185959346	2007.8154106952154	22.828833223652712	0.1746763035549529	0.08838834764831845	202.03045045143134	11.049924523971809	5.599535051717442	5.325140058035223	-11.049924523971809	4.454770857510435	1.0	0.5135103838515913	0.49606299212598426	0.028121484814398197	0.3194963339386188	862.2051282051282	8.782828282828282	0.0	0.0	86.6477037839628	4031322.723425197	40925.17264798576	0.03051181102362205	0.0078125	405144.7608118953	15	0.16
1	0.7433102487205688	0.21057111210218488	0.03345741770062526	-6.651508351464842e-07	0.2365770536735804	4.231271548260013	0.6695777175973453	0.43275015878875406	0.0	0.943154831367975	0.28888888888888886	6.8	1.0	0.06899165601966546	0.034269492569383275	2.901980317300784e-17	0.10048310552282776	40921.18297401879	14.369435843754722	0.0014372581536760622	2.2919158893081082e-18	642.3794303190465	3205606.429876751	32645.0325678007	0.012957355594574562	-5.097817540419706e-17	322154.63589325856						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	762.0	7.777777777777778	0.0	0.0	76.57616663853153	128.04427983539097	48.17006741774653	28.311455407910028	-1.9778734654508798	49.7242713676034	907.3512	9.165163636363635	0.0	0.0	91.19222677208245	4880.0	63.878787878787875	1.0	1.0	496.3332338613346	1192.0518518518518	12.804863449307888	0.037037037037037035	0.007407407407407408	119.79210166796499	612.0	6.252525252525253	0.0	0.0	61.501674680092975	0.0	0.0	0.0	0.0	0.0	39	11	34	0.011131725417439703	135	0.0	5	91	0.14705882352941177	4880.0	63.878787878787875	1.0	1.0	496.3332338613346	1790.2454151721909	20.905549064364795	0.1701948286892064	0.08606629658238699	180.3791660677103	11.362026205120756	5.612288127741276	5.486490382821753	-7.943044984736226	4.297360232038981	1.0	0.5362641386880271	0.4962686567164179	0.02727740607308286	0.3413078041374897	427.12345679012344	4.389200648459908	0.0	0.0	42.92054383620377	3204978.64654505	32645.0325678007	0.02896627971254832	0.007407407407407397	322091.2059114136	15	0.17
1	0.7446412002232207	0.08802360415146403	0.010855263936769572	-1.4200724702975494e-06	0.1631672305674569	4.4321348660487985	0.719267786960152	0.3389952770978138	0.0	1.0088300746202903	0.2727272727272727	6.8	1.0	0.059630747478252005	0.02872740998605771	0.00047017739189891735	0.09157197134470804	33932.827735644656	8.393825621670258	0.0008864375061558128	4.924652811976485e-05	427.10559880063005	3750971.2655053255	31732.067211164995	0.010495819886504408	-9.764028976773708e-17	343835.16154716734						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	1940.5	16.38235294117647	0.0	0.0	177.87854961955284	136.04181133551782	58.52963077739853	30.30799838587736	-2.0137442200379256	55.24285933511272	222.39	1.8688235294117646	0.0	0.0	20.386457875410393	4880.0	52.51260504201681	1.0	1.0	452.00577215352644	1338.4615384615386	11.898395721925134	0.027972027972027972	0.006993006993006993	122.68501003032382	150.0	1.3109243697478992	0.0	0.0	13.747571680278705	0.0	0.0	0.0	0.0	0.0	39	15	34	0.008260931491240563	143	0.0	5	110	0.14705882352941177	4880.0	52.51260504201681	1.0	1.0	452.00577215352644	1936.6540434661213	18.64667179076477	0.16547226243268304	0.0836242010007088	177.9054188881541	11.708557709344054	6.37580610942537	5.665325054818436	-8.190656379524189	4.429674247367349	1.0	0.5001288728304788	0.4964788732394366	0.017519752662315355	0.31362114380096373	653.9080459770115	5.555974113783444	0.0	0.0	59.93835612385406	3750628.8840736775	31732.06721116501	0.027381069634590728	0.006993006993006948	343803.58511773276	15	0.18
1	1.0000000000000346	0.1780207658310988	0.029781216366096944	-2.658607778536768e-07	0.2257757154684464	4.45188683520367	0.6732793416497233	0.3419055594334457	0.0	0.9614193166791695	0.2582781456953642	6.8	1.0	0.064790578441346	0.03133187026089645	0.000614306707635931	0.09618278028234915	31857.452538631398	10.485371805587851	0.001147902869757177	4.415011037527589e-05	466.97582341178344	3259302.5151263396	31679.386308371548	0.013386127045006576	-5.892912569173799e-15	319576.399600005						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	7.413461538461538	0.0	0.0	74.71221298077002	144.03960352616116	53.46146245350666	32.30490964861009	-2.008868549708203	54.88743587206646	904.386	8.696019230769231	0.0	0.0	88.68234349654087	4880.0	60.90384615384615	1.0	1.0	484.32576534328086	1165.5165562913908	12.123153336729494	0.026490066225165563	0.006622516556291391	114.31004801480023	610.0	5.913461538461538	0.0	0.0	59.81104722729479	0.0	0.0	0.0	0.0	0.0	39	12	34	0.009335324869305453	151	0.0	5	95	0.14705882352941177	4880.0	60.90384615384615	1.0	1.0	484.32576534328086	1805.2543785823443	20.456139443892333	0.16112189454156228	0.08137884587711595	177.66383106326998	12.045147055321468	6.053495240409987	5.838736041891648	-8.431030693174542	4.315563631162686	1.0	0.5364730218695737	0.4966666666666667	0.023838383838383843	0.34402995452665985	384.86813186813185	3.7589814032121724	0.0	0.0	37.73414285192614	3258943.3713907264	31679.38630837152	0.02596026490066232	0.006622516556291392	319540.9036005928	15	0.19
1	0.7408876167203544	0.12423824583182497	0.005204808681467676	-1.1738580697503585e-06	0.20337072239840506	4.337484943860929	0.6870494821020104	0.33882389555016856	0.0	0.9615273874051258	0.24528301886792453	6.8	1.0	0.06341912130865232	0.031034271892872625	4.413088502621616e-18	0.09408205339858723	42363.999681554	13.130399393431494	0.001114560942600114	3.407369235016143e-19	621.2089199113822	3400539.354163276	31802.495946447976	0.01142592686290518	-6.165964865009697e-17	327194.24998038757						0.0	0.0	0.0	0.0	0.0	4.076923076923077	762.0	7.138888888888889	0.0	0.0	73.31591587267539	152.0376171828648	57.86330382819223	30.38026485777032	-1.9935433894724413	59.69396028389693	1128.2586	10.446838888888887	0.0	0.0	108.56673440425176	4880.0	59.56481481481482	1.0	1.0	476.48216907038767	1287.2138364779873	12.769857908222681	0.031446540880503145	0.006289308176100629	123.87008191335285	761.0	7.101851851851852	0.0	0.0	73.22222478282174	0.0	0.0	0.0	0.0	0.0	39	14	34	0.007961232260297681	159	0.0	5	99	0.14705882352941177	4880.0	59.56481481481482	1.0	1.0	476.48216907038767	1843.876435235001	19.998366873046038	0.16608496848998466	0.0793051585718141	178.03382585867337	12.372602286367494	6.120238763594553	5.319010526159913	-8.664765588992092	4.714438593596078	1.0	0.4923535546391813	0.49683544303797467	0.026133115557370353	0.31835072461764374	565.020618556701	5.2965826651393675	0.0	0.0	54.36324054479173	3399880.3084149347	31802.495946447998	0.02766499482525281	0.006289308176100578	327130.53748760466	15	0.2
1	0.6586653195334526	0.17112455388571846	0.018804254151594146	-2.5705635108863024e-07	0.22040538046410693	4.2476273046756	0.6479688000099458	0.2863969571159562	0.0	0.9193974618561064	0.4875	6.8	1.0	0.08681092832798634	0.04528334128517274	1.838157899593302e-18	0.11623859828184814	29883.41772151899	20.177566879145594	0.0023734177215189874	1.7566820009891717e-19	662.0563552087833	3880354.3977968246	43900.29891907268	0.013551397122653137	-8.539745669302627e-15	411289.14665992593						0.0	0.0	0.0	0.0	0.0	2.051282051282051	876.5	9.941011235955056	0.0	0.0	92.89932251006685	73.07453125000009	31.40501900594731	21.091847267316005	-2.02484375	30.131836953940493	0.7413	0.008329213483146067	0.0	0.0	0.07857764284487148	4880.0	70.9438202247191	1.0	1.0	523.2980499492567	1311.55	15.5811797752809	0.05	0.0125	138.99164327504317	1.0	0.06179775280898876	0.0	0.0	0.23621331748766647	0.0	0.0	0.0	0.0	0.0	39	12	34	0.01557711950970378	80	0.0	5	81	0.14705882352941177	4880.0	70.9438202247191	1.0	1.0	523.2980499492567	1969.7489842006503	25.337377135072796	0.21932000780317504	0.11180339887498937	209.16473893663533	8.611656798346074	4.759382123649496	4.777837625914003	-4.777837625914003	3.23396168487106	1.0	0.5543123543123544	0.49367088607594933	0.027848101265822787	0.347775292776422	559.25	6.354868913857678	0.0	0.0	59.27315856011763	3879911.0607594936	43900.2989190727	0.048101265822784754	0.012499999999999975	411241.6874906258	15	0.1
1	0.5000000097144512	0.143774022954966	0.01522255283834029	-8.701157199720638e-07	0.21173484442938814	4.327536943266791	0.6853318877022717	0.3591016256485496	0.0	0.9717084445588408	0.4431818181818182	6.8	1.0	0.080950958825654	0.04125099905973152	9.020562075079398e-17	0.11086572546622997	27639.080459770114	11.592136096260129	0.0019592476489028224	8.892950233168459e-18	443.47031392186517	3351840.7594264755	35580.031468954505	0.013281889765284502	-4.723776470406461e-16	343866.5451807612						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	762.0	8.115789473684211	0.0	0.0	78.17028100977181	81.0677944214876	34.471082195222614	23.75014736266407	-2.004338427500461	33.14976600272518	0.0	0.0	0.0	0.0	0.0	4880.0	66.52631578947368	1.0	1.0	506.61048955770656	1093.0	12.407177033492825	0.03409090909090909	0.011363636363636364	112.13940267933117	1.0	0.05263157894736842	0.0	0.0	0.2244814854058873	0.0	0.0	0.0	0.0	0.0	39	15	34	0.01612541993281075	88	0.0	5	86	0.14705882352941177	4880.0	66.52631578947368	1.0	1.0	506.61048955770656	1830.731566605415	22.361792579137948	0.18250263020391777	0.10660035817780522	188.2901298430165	9.063453180526576	4.825390281638923	5.0477592449689475	-9.063453180526576	3.5928417878042134	1.0	0.5180447719805629	0.4942528735632184	0.023384859294490683	0.32034630156640487	284.3333333333333	3.0619883040935667	0.0	0.0	29.16563818823118	3351578.0689655175	35580.03146895451	0.03330721003134796	0.011363636363636366	343839.3651848546	15	0.11
1	1.000000000018073	0.24870315636332296	0.11338930646704345	-9.501061894269551e-07	0.2513943114904421	4.3687885577616274	0.688298812034336	0.4396508774873415	0.0	0.9439545494123127	0.40625	6.8	1.0	0.07328007336457734	0.036908387964894575	1.2154323550141355e-18	0.10447279619191566	43019.429824561375	13.623179346882052	0.0014254385964912253	1.6434222403990805e-19	631.4638825765061	2467495.5984531245	24848.5953404551	0.01217211822277178	-1.7732156732372213e-16	245501.23206024748						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	762.0	8.07920792079208	0.0	0.0	75.90028763691441	89.06217447916671	40.851047567653474	26.409844730062726	-2.0190239576548703	37.407141354830166	0.0	0.0	0.0	0.0	0.0	4880.0	62.68316831683168	1.0	1.0	491.4241941681968	869.5416666666666	9.770214521452141	0.03125	0.010416666666666666	86.63609581791862	1.0	0.04950495049504951	0.0	0.0	0.2180017258538279	0.0	0.0	0.0	0.0	0.0	39	15	34	0.011287128712871288	96	0.0	5	91	0.14705882352941177	4880.0	62.68316831683168	1.0	1.0	491.4241941681968	1570.5641421353687	18.998200253692627	0.17490598978639324	0.10206207261596563	157.26582707267175	9.49389904646432	5.2338347683834225	5.30418870235954	-9.493899046464323	3.893219661234925	1.0	0.49794248935949337	0.49473684210526314	0.023157894736842106	0.3150523442446256	277.86206896551727	2.8757255035848424	0.0	0.0	27.64194093104508	2466671.7245614063	24848.595340455107	0.030592105263157896	0.010416666666666642	245419.1735851233	15	0.12
1	0.6390976518830762	0.15937758783036268	0.012639198552422584	-3.715842551114876e-07	0.21806031519975444	4.246260543868949	0.6831058018288098	0.3182152976832331	0.0	0.956643204483825	0.375	6.8	1.0	0.0726823042762769	0.03558591171665805	0.00023340249582705182	0.10786099380903538	53185.02613890961	13.521389850710237	0.0014936519790888676	9.335324869303639e-05	761.5748430766542	4149255.781514716	41768.39725074683	0.013163835619991196	-3.646607067399532e-14	414902.79930226953						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	4170.0	41.79	0.0	0.0	416.9910081873361	97.05741494082844	43.550363772125074	29.070616260960403	-1.9661982525748951	40.50652718571819	1127.5173	11.275173	0.0	0.0	112.75173000000004	4880.0	63.3	1.0	1.0	493.8606007055966	1521.6826923076924	15.978750000000002	0.028846153846153848	0.009615384615384616	152.14181400161428	760.5	7.665	0.0	0.0	76.04431373557885	0.0	0.0	0.0	0.0	0.0	39	14	34	0.014343434343434344	104	0.0	5	90	0.14705882352941177	4880.0	63.3	1.0	1.0	493.8606007055966	2036.8015868423604	23.241559219959687	0.1681845247161446	0.09805806756909202	204.07026710160685	9.905750556546932	5.414134341839955	5.548947163808416	-9.905750556546934	3.9945440141212654	0.9999999999999999	0.517258137300543	0.4951456310679611	0.025108804820890524	0.31942792350756744	947.734375	9.56734375	0.0	0.0	94.76481678550134	4148560.704163557	41768.39725074685	0.028286034353995442	0.009615384615384616	414832.89006417536	15	0.13
1	0.7094844342154313	0.15338949896341014	0.010128963473575269	-8.21403175723914e-07	0.22515347275682684	4.244223723801085	0.6792922123996316	0.3372900666170139	0.0	0.9491003826987481	0.3482142857142857	6.8	1.0	0.07255901091284904	0.033336565398252596	4.242257107863509e-17	0.10432407276319976	31826.287001286993	12.456111583648706	0.001367438867438868	3.625728346185759e-18	488.0393606200777	4021466.9452667655	40054.865464562856	0.012362749044260869	-3.927926736082092e-15	400130.3448437631						0.0	0.0	0.0	0.0	0.0	2.871794871794872	4170.0	41.386138613861384	0.0	0.0	414.9206664001454	105.05333227040828	45.76000806837843	31.73223135297698	-2.006469456486624	42.703604788889876	1129.7412	11.185556435643564	0.0	0.0	112.41345093124617	4880.0	62.633663366336634	1.0	1.0	491.4237015605225	1535.9642857142858	15.90549858557284	0.026785714285714284	0.008928571428571428	152.80115616813598	762.0	7.603960396039604	0.0	0.0	75.81623562376602	0.0	0.0	0.0	0.0	0.0	39	12	34	0.012475247524752476	112	0.0	5	90	0.14705882352941177	4880.0	62.633663366336634	1.0	1.0	491.4237015605225	2005.2848371222176	22.56519067315045	0.16218227031056376	0.09449111825230672	199.85278184401562	10.301219230898807	5.49803706328659	5.783482464084331	-10.301219230898807	4.156589513432425	1.0	0.5240779240779242	0.4954954954954955	0.024624624624624624	0.331485621975867	951.0	9.489807804309843	0.0	0.0	94.62086686412466	4021167.277992279	40054.86546456288	0.026303088803088768	0.00892857142857141	400100.2693496246	15	0.14
1	0.5000000097144512	0.17622349453239378	0.01007815149004046	-8.813929325720098e-07	0.23132180516731363	4.345363481854299	0.6901373241973494	0.32079303554752325	0.0	0.9661038530617286	0.325	6.8	1.0	0.06917864370478277	0.03338902816470898	1.739878683407189e-17	0.10229220877155883	33959.45378151253	11.51096776231908	0.0012605042016806717	1.8950760661931504e-18	499.07595735234247	3780251.4080034927	36907.057057191814	0.011285729503166822	-2.0261998946922128e-16	372461.8994494758						0.0	0.0	0.0	0.0	0.0	3.076923076923077	762.0	7.487864077669903	0.0	0.0	75.0736923798874	113.04979166666664	50.20471897346906	34.39452101139598	-2.012221681497961	48.35516929556299	907.3512	8.80923495145631	0.0	0.0	89.40397029375049	4880.0	60.51456310679612	1.0	1.0	485.67151539313875	1347.0583333333334	13.754368932038842	0.03333333333333333	0.008333333333333333	132.7023229974815	612.0	6.009708737864078	0.0	0.0	60.29591979588655	0.0	0.0	0.0	0.0	0.0	39	13	34	0.011041309727774605	120	0.0	5	94	0.14705882352941177	4880.0	60.51456310679612	1.0	1.0	485.67151539313875	1944.1976042315564	21.391756811678935	0.15677956478053226	0.09128709291752769	191.85097691890476	10.68211132289936	5.809231492953597	5.1346116920959	-7.456766789895102	4.265348229414444	1.0	0.5249473794822966	0.49579831932773105	0.025210084033613446	0.33383237510770153	618.4305555555555	6.071062567421791	0.0	0.0	60.92949823172244	3779904.3242997234	36907.057057191836	0.024579831932773116	0.008333333333333335	372427.44644570886	15	0.15
1	0.5000000074014868	0.21043883205279787	0.008200274247536114	-6.301591453089653e-07	0.24570578815217103	4.307308032813476	0.7135562609046832	0.3670887590107337	0.0	0.9819971754525081	0.3046875	6.8	1.0	0.07001698049728722	0.034726507739601564	0.000542269926828597	0.10123398323184749	41163.65649606299	12.925060042265944	0.0013533464566929134	6.151574803149606e-05	593.474104272846	3311830.3219359647	30957.516698108037	0.011500408061828685	-5.351826546324993e-16	318659.6215009386						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	7.138888888888889	0.0	0.0	73.31591587267539	121.04669189453125	47.80567584103506	26.56483705582157	-2.014602366763011	48.716929080091134	907.3512	8.401399999999999	0.0	0.0	87.30990992825495	4880.0	58.638888888888886	1.0	1.0	475.3217593610865	1188.1328125	11.834346064814815	0.03125	0.0078125	114.33654095919344	612.0	5.722222222222222	0.0	0.0	58.88478110244504	0.0	0.0	0.0	0.0	0.0	39	12	34	0.01073035652474905	128	0.0	5	99	0.14705882352941177	4880.0	58.638888888888886	1.0	1.0	475.3217593610865	1819.673789105449	19.698326308988527	0.1746763035549529	0.08838834764831845	175.65645115286262	11.049924523971809	5.6952038763801855	5.325140058035223	-7.7199065238808275	4.139580390284399	1.0	0.5019765765353602	0.49606299212598426	0.023622047244094488	0.3284679565356014	412.96153846153845	3.8869895536562193	0.0	0.0	39.731642149822896	3311212.698757382	30957.516698108047	0.03051181102362205	0.0078125	318599.9122300497	15	0.16
1	0.50000001110223	0.07034854369793186	0.009713268515332019	-9.93877077983566e-07	0.14503689744784823	4.226204103295802	0.7144879998696755	0.3244974102355341	0.0	0.959135129095843	0.28888888888888886	6.8	1.0	0.06814543103437763	0.032789217900457204	4.174878819692899e-17	0.09749155524484474	31034.300718629016	12.71072527067551	0.0013266998341625229	6.594442454172087e-18	552.1275973663612	3367754.5614213776	32360.612265655844	0.011518451751038798	-7.256439515353984e-16	328637.14177685085						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	762.0	7.3428571428571425	0.0	0.0	74.35567183521331	128.04427983539097	51.07433088512446	28.311455407910028	-2.0041356575668	52.30598618771899	222.39	2.118	0.0	0.0	21.70304172230243	4880.0	60.285714285714285	1.0	1.0	482.0263860134493	1188.1703703703704	12.147865961199285	0.02962962962962963	0.007407407407407408	115.95956643013268	150.0	1.4857142857142858	0.0	0.0	14.634728378937368	0.0	0.0	0.0	0.0	0.0	39	14	34	0.010256410256410256	135	0.0	5	96	0.14705882352941177	4880.0	60.285714285714285	1.0	1.0	482.0263860134493	1835.0090143368836	20.345068644869098	0.17019482868920657	0.08606629658238697	179.59362506317603	11.362026205120756	5.921850093684859	5.486490382821753	-7.943044984736232	4.216321440744831	1.0	0.49291553788465764	0.4962686567164179	0.026119402985074626	0.3173972065046504	406.2098765432099	3.927689594356261	0.0	0.0	39.63666613918339	3367258.0826976215	32360.61226565583	0.02896627971254837	0.007407407407407396	328588.4221040006	15	0.17
1	0.5000000074014868	0.14073765915248293	0.013222825073264725	-6.968605210821196e-07	0.2109525837265756	4.231446562632352	0.6936426143187919	0.3389952770978138	0.0	0.9621463498357843	0.2727272727272727	6.8	1.0	0.061299895654618984	0.02872740998605764	0.0006387993922654781	0.0956637888648044	49044.61735447653	11.303340378010567	0.0008864375061558163	4.924652811976147e-05	622.7411322866118	3808066.3006728515	33671.179958045395	0.009421628190808058	-1.0625780135117564e-14	356638.4840540682						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	2110.0	18.587719298245613	0.0	0.0	197.612332181346	136.04181133551782	60.79245667757076	42.05133514504142	-2.012200406165345	56.99285484674608	907.3512	7.9592210526315785	0.0	0.0	84.9812260041624	4880.0	55.60526315789474	1.0	1.0	462.7111069205376	1392.8671328671328	12.980615875352717	0.02097902097902098	0.006993006993006993	130.45058054523173	612.0	5.4298245614035086	0.0	0.0	57.313756753883126	0.0	0.0	0.0	0.0	0.0	39	12	34	0.011333643844123583	143	0.0	5	104	0.14705882352941177	4880.0	55.60526315789474	1.0	1.0	462.7111069205376	1951.2579194297955	19.772482080584975	0.14381773816293444	0.08362420100070879	183.23412403400891	11.708557709344054	6.427799916830362	6.61491674171637	-8.190656379524192	4.606188933450535	1.0	0.48409065504135934	0.4964788732394366	0.021730382293762573	0.3200463359727703	718.8505747126437	6.367211131276469	0.0	0.0	67.32103519369343	3807407.4681374943	33671.179958045395	0.020683541810302374	0.006993006993006945	356576.48641478695	15	0.18
1	0.6103384539250768	0.12344595471639634	0.013182875714254045	-1.5000689598820177e-06	0.19460954558848642	4.2996187665543	0.6719113249318788	0.4003096458335464	0.0	0.9438361159234739	0.2582781456953642	6.8	1.0	0.06145811731288382	0.029167482512367605	0.00022238004909452355	0.09336776815386909	29272.052980132496	7.977376094296942	0.0009271523178807997	4.415011037526784e-05	393.6913932972369	2849388.7089195433	26663.010150437385	0.011727969320598535	-4.387210003007522e-16	274162.7231351406						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	7.12962962962963	0.0	0.0	73.31676155624434	144.03960352616116	58.67536782976803	32.3049096486101	-2.004700271307221	58.46610937352551	907.3512	8.401399999999999	0.0	0.0	87.30990992825495	4880.0	57.75925925925926	1.0	1.0	474.35470915801045	1045.430463576159	10.483382389011528	0.026490066225165563	0.006622516556291391	100.60979638938242	612.0	5.722222222222222	0.0	0.0	58.88478110244504	0.0	0.0	0.0	0.0	0.0	39	16	34	0.008653513326410523	151	0.0	5	100	0.14705882352941177	4880.0	57.75925925925926	1.0	1.0	474.35470915801045	1687.9197828883287	18.427012904944494	0.16112189454156223	0.08137884587711595	163.00143848200045	12.045147055321468	6.1219826738541885	5.83873604189165	-12.045147055321463	4.796488961922043	1.0	0.5028537572045637	0.4966666666666667	0.024791666666666667	0.3140959621339388	388.5934065934066	3.6647334147334143	0.0	0.0	37.38656361948233	2849073.1934657823	26663.010150437403	0.025960264900662302	0.006622516556291392	274132.1862648704	15	0.19
1	0.5000000074014868	0.09876901422835739	0.008131852433067552	-1.5800658251004743e-06	0.18303067262759867	4.438481308552407	0.6954746397484823	0.362865056428413	0.0	0.9743195401697662	0.24528301886792453	6.8	1.0	0.059354280050630974	0.027526547583984932	0.0005821041277172249	0.09259225192431518	16419.265982007808	4.794242531472034	0.0008359207069500845	3.980574794999657e-05	217.7309344267174	2747501.3280856377	24279.428730950855	0.011090117941832064	-1.3720361197211095e-16	257313.4527356872						0.0	0.0	0.0	0.0	0.0	4.076923076923077	762.0	6.767543859649122	0.0	0.0	71.36048892597846	152.0376171828648	62.27009811975844	34.30213331189684	-2.0086292536257364	61.674497917601336	0.0	0.0	0.0	0.0	0.0	4880.0	55.60526315789474	1.0	1.0	462.7111069205376	926.5157232704403	8.72696678803928	0.025157232704402517	0.006289308176100629	86.7718176059929	1.0	0.043859649122807015	0.0	0.0	0.20568688624109516	0.0	0.0	0.0	0.0	0.0	39	14	34	0.009315323707498836	159	0.0	5	104	0.14705882352941177	4880.0	55.60526315789474	1.0	1.0	462.7111069205376	1657.525244114791	16.79214867273716	0.15709730656189652	0.07930515857181408	155.59504911775247	12.372602286367494	6.4296609331845245	6.007185547907166	-8.664765588992092	4.765891624330375	1.0	0.49263969463150403	0.49683544303797467	0.023268801191362622	0.3180730093752993	280.680412371134	2.546843913908482	0.0	0.0	26.282138733731948	2747389.934877797	24279.428730950858	0.024679563729002492	0.006289308176100577	257302.94752866268	15	0.2
1	0.5000000122124529	0.1483317650327413	0.017892003220870183	-3.9025657304568585e-07	0.21077175141954146	4.205475127672972	0.68516286127522	0.38431154412649704	0.0	0.9551030498324986	0.4875	6.8	1.0	0.08601617952150689	0.04445542244743863	8.510169834795408e-18	0.10944247876080808	81176.96202531646	27.26208390619322	0.002373417721518987	8.344239504698566e-19	1297.072053660073	4192414.0544509734	47142.287315400856	0.01573343665152558	-1.6074348021213673e-14	441875.31113821466						0.0	0.0	0.0	0.0	0.0	2.051282051282051	4170.0	46.43333333333333	0.0	0.0	439.5460387999407	73.07453125000009	31.314626836677355	17.84799189023695	-1.9629290674603175	30.976434733222813	1017.8049	11.308943333333334	0.0	0.0	107.28605658933036	4880.0	70.22222222222223	1.0	1.0	520.4018062517295	1526.9	18.335138888888896	0.04375	0.0125	160.97837871139942	686.5	7.6722222222222225	0.0	0.0	72.35901289967428	0.0	0.0	0.0	0.0	0.0	39	13	34	0.01348314606741573	80	0.0	5	80	0.14705882352941177	4880.0	70.22222222222223	1.0	1.0	520.4018062517295	2047.1437749808983	26.93048245795887	0.2052511030052599	0.11180339887498936	216.65312406044552	8.611656798346074	4.8445962021939835	4.415067746887354	-2.0659164895070807	3.0893069619047204	1.0	0.5415164968528502	0.49367088607594933	0.02629016553067186	0.3400457093780068	918.1666666666666	10.258564814814815	0.0	0.0	96.77739580329681	4190797.6354430425	47142.287315400914	0.04232594936708861	0.012499999999999971	441703.912002282	15	0.1
