	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999829253058888	0.09094144660473776	0.007717226624074564	0.0015672610265507487	0.2752076522516822	9.319672120946997	2.098301246581793	1.9893937366980925	1.477216013654667	0.9373405920138455	0.09859154929577464	62.0	1.0	0.015059582140843622	0.0015673981191222572	8.403007540997956e-18	0.023452232657364805	392.20089187160585	0.019044886897532767	2.4528922051991542e-06	1.3921291844829549e-18	1.238388320136273	827293.0373935073	1001.6074967714771	0.001567398119122261	-1.1904539853890839e-16	28785.204785790356	1180.636652442915	1.429342194240817	0.0	0.0	41.07960300932677	346.68795110031044	0.41971906912870516	0.0	0.0	12.06281659124271	10.142857142857142	1520.0	1.9624697336561743	0.0	0.0	52.88430868342067	632.0093823242009	491.849195780934	632.0093823242007	-1.9959956027457417	262.8863415486676	1120.8455999999999	1.3569559322033897	0.0	0.0	38.99920622274342	3179.0	4.8474576271186445	1.0	1.0	110.57676220157225	1597.7652582159624	1.9924651487076874	0.001564945226917058	0.001564945226917058	55.59144634705451	1591.0	1.9285714285714286	0.0	0.0	55.3579074936718	2.0	0.002421307506053269	0.0	0.0	0.06958890006392209	63	0	62	2.6414263702399298e-05	639	0.0	1	722	0.016129032258064516	3177.0	4.845036319612591	1.0	1.0	110.50717330150826	909.5561585877876	1.2275474142461533	0.03955938860646202	0.03955938860646178	31.643528047580332	25.159894970262453	19.834892000226038	25.159894970262446	-0.29352210491169906	9.988809020934752	0.3322884012539185	0.23907050803602536	0.2488244514106583	0.0	0.04663361583066724	1605.1662337662337	1.9658972988270809	0.0	0.0	55.85011931389761	827292.4056249727	1001.6074967714771	0.001564945226917077	0.001564945226917058	28785.182777007994	36	0.2
1	0.9999949145463316	0.1156196353887991	0.01710379956446558	0.004342860663357221	0.27989240440135754	8.317412613764867	2.089296460510979	2.0030078959733224	1.50451198148695	0.8049618433770529	0.1974921630094044	62.0	1.0	0.03467490666168952	0.026990577884310255	6.32608279425229e-18	0.07927806073833354	404.7818162102483	0.052936062869094073	0.0006703337867944249	1.0473802119105252e-18	2.0696967273811904	879848.7830575141	1620.4115283396113	0.003144654088050311	-1.8156089040454683e-16	37757.92255172692	1155.1008426699293	2.1272575371453577	0.0	0.0	49.5701217845242	557.1775453199838	1.0261096598894728	0.0	0.0	23.910777100009533	5.063492063492063	1625.0	3.173112338858195	0.0	0.0	69.72871426509313	312.0187792965871	205.78442825877755	312.0187792965869	-2.0059081788433577	147.7526061998683	1279.4838	2.356323756906077	0.0	0.0	54.9079053918146	3181.0	6.856353591160221	1.0	1.0	136.46686198447404	1578.0783699059562	2.9943019449592154	0.003134796238244514	0.003134796238244514	67.71815141741078	1515.0	2.7918968692449355	0.0	0.0	65.01480791228457	17.0	0.03130755064456722	0.0	0.0	0.7295398282188872	63	0	62	0.005891826874069845	319	0.0	1	442	0.016129032258064516	3164.0	6.8250460405156534	1.0	1.0	135.73732215625517	938.0021674633206	1.90982611701631	0.05598925109558552	0.055989251095585425	40.246081202058775	17.692954375992432	12.08345093289211	17.69295437599242	-0.18171635968565142	7.825655837108094	0.3312368972746331	0.20846477654653756	0.19748427672955976	0.0	0.046851353436856674	1574.720207253886	2.934092882565673	0.0	0.0	67.57628366343589	879848.0661658873	1620.4115283396116	0.003134796238244525	0.003134796238244514	37757.891730039904	36	0.1
1	0.05456807123574573	0.015414619921221746	0.013544129538008057	0.0050184945992378825	0.008737260223154096	8.455327220304557	2.0920846108009363	1.9997242200849057	1.4705280702791288	0.8258545127566078	0.1794871794871795	62.0	1.0	0.03152596211648756	0.023535842029940388	3.4262226380941553e-18	0.07581266688100623	405.41249491249494	0.041720930733249575	0.0005616605616605624	6.344131569286609e-19	1.8492685353422709	867468.9807020669	1506.0827239350149	0.0028571428571428628	-1.449109726709508e-16	36144.53835064631	1152.786126915895	2.001364803673429	0.0	0.0	48.0327552881623	210.31453320101312	0.3651293979184256	0.0	0.0	8.763105550042214	5.571428571428571	1688.0	3.1024305555555554	0.0	0.0	70.3271665809132	344.0170696666423	233.92701571828286	344.0170696666421	-2.001779862119465	160.49825269545985	1189.0452	2.064314583333333	0.0	0.0	49.54354999999999	3191.0	6.538194444444445	1.0	1.0	132.91666666666666	1585.7207977207977	2.835979542576764	0.002849002849002849	0.002849002849002849	66.06834918956481	1651.0	2.8715277777777777	0.0	0.0	68.79148699930012	1.0	0.001736111111111111	0.0	0.0	0.04166666666666667	63	0	62	0.005259661835748792	351	0.0	1	475	0.016129032258064516	3190.0	6.536458333333333	1.0	1.0	132.87500000000003	931.3797976860177	1.7901608117275423	0.05337605126836269	0.05337605126836238	38.800666864843535	18.57516997843437	13.015781466672477	18.575169978434367	-0.269085885187249	8.12177138263334	0.3314285714285714	0.20788662131519275	0.19771428571428573	0.0	0.046628228337564345	1587.7962085308056	2.788054568193786	0.0	0.0	66.15689748632407	867468.3275376473	1506.082723935015	0.0028490028490028817	0.0028490028490028496	36144.51108798154	36	0.11
1	0.04169639711347924	0.010650529832462351	0.009094413564285059	0.00215904809266324	0.006833306692309126	8.581200581924955	2.081400900868949	1.9881851291323458	1.475880730263163	0.8428723302412905	0.16449086161879894	62.0	0.8560216189971931	0.026121712526925578	0.023131906961909365	3.322208827340581e-05	0.03219352921667574	385.40145311880576	0.04111052025192395	0.0005262942052957501	6.8349896791484715e-06	1.8149522629793973	810286.5491198493	1431.6629014729228	0.002617801047120406	-2.459058470139855e-16	34058.88146858273	1175.7575063712848	2.077310081928065	0.0	0.0	49.420774193527876	496.1607959139668	0.876609180060012	0.0	0.0	20.85519380116294	6.079365079365079	1436.5	2.7164310954063606	0.0	0.0	60.37427860564366	376.0156453449144	254.24470187845307	376.01564534491365	-2.005187988419945	176.32045608406514	1067.472	1.8859929328621907	0.0	0.0	44.869194867172155	3192.0	6.637809187279152	1.0	1.0	134.12773433040525	1586.9582245430809	2.8883604424803266	0.0026109660574412533	0.0026109660574412533	66.70138344355085	1632.0	2.8886925795053005	0.0	0.0	68.597891910545	10.0	0.0176678445229682	0.0	0.0	0.42033135170919855	63	0	62	3.752462553550768e-05	383	0.0	1	461	0.016129032258064516	3182.0	6.620141342756184	1.0	1.0	133.7074029786961	900.1588186391346	1.7642975818758386	0.051097613030759464	0.051097613030759076	37.82959903131944	19.41735977995517	13.504617449262618	19.417359779955135	-0.20391822366837736	8.563535837660678	0.3315881326352531	0.24148868389706088	0.2480366492146597	0.0	0.04531681140585615	1594.7402597402597	2.8502439845196026	0.0	0.0	67.03059208501537	810285.8987738023	1431.6629014729226	0.0026109660574412394	0.0026109660574412	34058.854083964325	36	0.12
1	0.21654068105344332	0.018953560912138567	0.010122243847344338	0.0029790225665402253	0.032893361194238455	8.692148249125852	2.0826955311682966	1.9888523014526545	1.4862057118567724	0.8565628769731345	0.15180722891566265	62.0	1.0	0.024021958450103374	0.014348569764154084	5.473473325597169e-18	0.030824838498084824	401.27262673883945	0.0398898725862916	0.00041324719166521587	9.385943444898666e-19	1.797203042545251	871287.2482227812	1454.6274144119482	0.0024154589371980723	-1.162279175519341e-16	35599.829494904385	1145.4710599839605	1.9123056093221376	0.0	0.0	46.80267869816322	350.0832584250073	0.5844461743322326	0.0	0.0	14.30401415981744	6.587301587301587	1606.5	2.8347245409015027	0.0	0.0	65.63452367881098	408.01444041225153	282.8348333599053	408.0144404122513	-2.0046054371470143	188.33405186375037	1206.8364	2.014751919866444	0.0	0.0	49.3099985181982	3193.0	6.328881469115192	1.0	1.0	130.4215842926917	1595.0240963855422	2.742542792203872	0.0024096385542168677	0.0024096385542168677	65.16776743538904	1562.0	2.612687813021703	0.0	0.0	63.82142393531716	3.0	0.005008347245409015	0.0	0.0	0.12257667696681553	63	0	62	5.025097570644496e-05	415	0.0	1	503	0.016129032258064516	3190.0	6.323873121869783	1.0	1.0	130.29900761572495	933.4273319112875	1.723951027323634	0.04908806936738176	0.049088069367381595	38.1324392698762	20.224521148370226	14.382273291469293	20.22452114837022	-0.16866631298343823	8.799511823525007	0.3317230273752013	0.24004431212300711	0.24818840579710144	0.0	0.04596908774956953	1601.136546184739	2.7030794295713743	0.0	0.0	65.41946976135755	871286.583959025	1454.62741441195	0.0024096385542168837	0.0024096385542168677	35599.802308308	36	0.13
1	0.035430458347842406	0.012003091966488293	0.010823033750876456	0.0035013951530900797	0.006263577785723019	8.804131021183318	2.096628501297184	1.9984060194601432	1.4823791475530783	0.8695371992509453	0.14093959731543623	62.0	1.0	0.024477529130887757	0.002242152466367748	2.9703801004852625e-18	0.06473535722242804	404.69097420772266	0.03276325057383062	5.016001043328267e-06	4.978578585763034e-19	1.6178332942012048	869816.9969486109	1292.4985417150851	0.0022421524663677034	-1.5092094279816758e-16	33528.97925615987	1156.514535991918	1.7184465616521811	0.0	0.0	44.580359216543776	379.99172406817075	0.5646236613197188	0.0	0.0	14.647604531614139	7.095238095238095	1602.0	2.512630014858841	0.0	0.0	61.74837503458708	440.01340780445423	319.22003895398893	440.0134078044534	-2.0039709646173436	196.1360179913587	1187.5626	1.7645803863298661	0.0	0.0	45.777174131862935	3191.0	5.739970282317979	1.0	1.0	122.96546344642611	1590.1767337807605	2.4335191519491004	0.0022371364653243847	0.0022371364653243847	61.29418943264285	1587.0	2.361069836552749	0.0	0.0	61.174263914822966	3.0	0.004457652303120356	0.0	0.0	0.115641501673755	63	0	62	0.003838533927686974	447	0.0	1	581	0.016129032258064516	3188.0	5.735512630014859	1.0	1.0	122.84982194475235	932.6394352743025	1.5371320906223382	0.047298376984040075	0.047298376984039776	35.94517508013994	21.0006910067617	15.573926859726312	21.000691006761663	-0.25627030334733375	8.835922203499026	0.33183856502242154	0.20755747740052669	0.19820627802690585	0.0	0.046422118523878196	1590.10780669145	2.3893844904632755	0.0	0.0	61.29315427248843	869816.3162287698	1292.4985417150845	0.0022371364653243717	0.002237136465324344	33528.95297717415	36	0.14
1	0.0287313506651695	0.008589806137217042	0.007631975144807698	0.0006809963315797617	0.0051316501851135	8.903881845736178	2.0905353430937845	1.9915534428535897	1.4490451347572857	0.8827627361442635	0.1315240083507307	62.0	1.0	0.020549914252906778	0.0020920502092050225	2.275765524688863e-05	0.02816965465080269	392.9748691922676	0.030680322371520033	4.367536971200469e-06	4.367536971175341e-06	1.5988213569542777	838685.6981756461	1259.3398935050207	0.002092050209205026	-1.0885389811754455e-16	32498.408667011547	1242.7267490762822	1.8659560796941175	0.0	0.0	48.15468339463354	614.4672601846597	0.9226235137907803	0.0	0.0	23.81012269395024	7.603174603174603	1612.5	2.569069069069069	0.0	0.0	62.47834900563885	472.0125130207767	342.142243689381	472.0125130207762	-2.0020692223770884	211.1468742578339	1178.667	1.7697702702702702	0.0	0.0	45.6724185384204	3188.0	5.785285285285285	1.0	1.0	123.49374155885067	1633.9540709812109	2.525193251706822	0.0020876826722338203	0.0020876826722338203	63.31175569586966	1664.0	2.5015015015015014	0.0	0.0	64.47859700262028	14.0	0.021021021021021023	0.0	0.0	0.5424889808044897	63	0	62	4.0642145905303804e-05	479	0.0	1	562	0.016129032258064516	3174.0	5.7642642642642645	1.0	1.0	122.9512525780462	915.7974792445732	1.5267204731923534	0.04569116623849562	0.04569116623849539	35.480970353510926	21.749185906835862	16.082775110570324	21.74918590683586	-0.23894877357312505	9.214041564589177	0.3319386331938633	0.23868853910694918	0.24843096234309622	0.0	0.046571427780347736	1641.439446366782	2.492071656431518	0.0	0.0	63.60345197473428	838685.0229907144	1259.3398935050213	0.002087682672233842	0.0020876826722338207	32498.382464668688	36	0.15
1	0.21000685725239418	0.01268560647490714	0.007800382222771475	0.0020467859369566895	0.024134529755390183	8.99717948093762	2.0893767407832895	1.9888091856765506	1.4377121043687902	0.8946666087082621	0.1232876712328767	62.0	0.9999999999999999	0.019254276089252675	0.0019607843137254867	1.6275743852888597e-17	0.02691142641927015	394.0935574229692	0.028275591501431198	3.837151298875716e-06	3.0476710479906258e-18	1.5134331186773007	843778.0139818987	1214.1189149861182	0.0019607843137255	-9.056353518440076e-17	32006.322502128536	1214.5685518616633	1.7475806501606665	0.0	0.0	46.071211179294004	298.467656602609	0.42944986561526477	0.0	0.0	11.321523529035014	8.11111111111111	1572.0	2.401438848920863	0.0	0.0	59.62505322421214	504.0117301940482	371.1380205591714	504.0117301940476	-1.980565645705497	222.41377527250035	1168.2888	1.6809910791366907	0.0	0.0	44.31572013016723	3188.0	5.585611510791367	1.0	1.0	120.88980058256395	1659.4285714285713	2.4563938672936403	0.0019569471624266144	0.0019569471624266144	62.943208825533645	1707.0	2.4589928057553956	0.0	0.0	64.75011356342857	3.0	0.004316546762589928	0.0	0.0	0.11379648627163222	63	0	62	2.487923206103705e-05	511	0.0	1	595	0.016129032258064516	3185.0	5.581294964028777	1.0	1.0	120.77600409629234	918.5735458326898	1.467744747100117	0.044237395520381306	0.04423739552038088	34.83835511454994	22.472770064844763	16.853045168612372	22.47277006484474	-0.21588673695080807	9.408120761400838	0.3320261437908497	0.24116972715011928	0.2485294117647059	0.0	0.045720550628523586	1691.28664495114	2.4594380521641317	0.0	0.0	64.15320348589553	843777.3591036407	1214.1189149861173	0.001956947162426652	0.001956947162426615	32006.29762527581	36	0.16
1	0.2020125135801681	0.011771381806652466	0.006968864590773801	0.0017228186713333501	0.02098104047938777	9.084808387804364	2.0955142795258044	1.9925291711697788	1.4706123693942559	0.908168510017905	0.11602209944751381	62.0	1.0	0.017977294316618153	0.001845018450184534	1.8260116285362132e-05	0.02591566685619893	383.99100256195936	0.022743388845777614	3.397824033488993e-06	3.3978240334488992e-06	1.3200992768689934	800644.2463914289	1098.324991922361	0.0018450184501844942	-1.383104925150726e-16	29653.48884333838	1199.8965550859816	1.6459486352345427	0.0	0.0	44.440613151332656	434.7976500331128	0.5964302469590025	0.0	0.0	16.10361666789307	8.619047619047619	1485.5	2.173525377229081	0.0	0.0	55.014537277594464	536.0110395490577	401.30382383509016	536.0110395490575	-2.00334191242479	232.8414039096403	1089.711	1.4948024691358024	0.0	0.0	40.359666666666655	3185.0	5.367626886145405	1.0	1.0	117.92592592592591	1583.1639042357274	2.2371168658597904	0.001841620626151013	0.001841620626151013	58.63338362998483	1592.0	2.186556927297668	0.0	0.0	58.962884445322764	4.0	0.0054869684499314125	0.0	0.0	0.14814814814814814	63	0	62	3.0148178296326444e-05	543	0.0	1	627	0.016129032258064516	3181.0	5.362139917695473	1.0	1.0	117.77777777777783	894.7869403706068	1.3676697190359854	0.04291410754228728	0.042914107542286924	33.13548838091079	23.173776135846463	17.64111579437851	23.173776135846442	-0.2705906314742911	9.564523517258491	0.33210332103321033	0.23966350377789483	0.24861623616236161	0.0	0.0463277803918927	1576.4159021406729	2.187265870468951	0.0	0.0	58.38488416143487	800643.6686577918	1098.3249919223617	0.0018416206261509978	0.0018416206261509674	29653.46741629089	36	0.17
1	0.18329883452638815	0.011774984844903337	0.007727277073996638	0.001991150937784929	0.0211783580954718	9.16741814583174	2.0970937426716563	1.9911334809832368	1.4770258002694456	0.918395506631667	0.10956521739130434	62.0	1.0	0.016842811795861598	0.0017421602787456505	1.0295743592397017e-17	0.025563388877832292	396.1225783972125	0.021845957699983348	3.029843963035904e-06	1.9341864540507953e-18	1.343353133811564	833778.3003485511	1088.5285231251062	0.0017421602787456411	-1.056014368432216e-16	30125.632910651962	1159.7641193652714	1.5140523751504849	0.0	0.0	41.903980950970514	271.43607518862405	0.35435518954128464	0.0	0.0	9.807384048348833	9.126984126984127	1577.0	2.183420365535248	0.0	0.0	56.97577147537287	568.0104257088849	432.1683640286331	568.0104257088847	-2.00317380714677	242.62028003274287	1166.8062	1.5232456919060051	0.0	0.0	42.158421666841555	3192.0	5.16579634464752	1.0	1.0	115.29551654669937	1574.1426086956521	2.1171324781473495	0.0017391304347826088	0.0017391304347826088	56.8739462555115	1609.0	2.10443864229765	0.0	0.0	58.13542500406633	1.0	0.0013054830287206266	0.0	0.0	0.036131468676496206	63	0	62	5.802146794313896e-05	575	0.0	1	669	0.016129032258064516	3191.0	5.164490861618799	1.0	1.0	115.25938507802286	913.1142677882538	1.3265638483853537	0.041702882811414856	0.041702882811414675	32.98771535326895	23.854194021634793	18.42736921410382	23.854194021634783	-0.1706109810778222	9.693836091468338	0.3321718931475029	0.23576313994432468	0.24869337979094078	0.0	0.04755339344639067	1577.8608695652174	2.083024936617853	0.0	0.0	57.009622897570246	833777.6660384788	1088.5285231251062	0.0017391304347826005	0.0017391304347825853	30125.609962035778	36	0.18
1	0.014728412812892213	0.006968830209005298	0.0068307887750991055	0.0011134698990007857	0.00304200528012046	9.242257813339702	2.0963361067264055	1.9903704090306156	1.472318201681756	0.9279737624521026	0.10378912685337727	62.0	1.0	0.01599865935262168	0.0016501650165016487	1.3914823376424407e-05	0.02441761518372074	406.0202124825332	0.020925238168401906	2.7185585115348505e-06	2.7185585115348044e-06	1.3048540555531871	882893.5513665437	1113.4028289244445	0.0016501650165016565	-9.137907512798447e-17	31352.467723616846	1178.5108127542521	1.4861422607241515	0.0	0.0	41.85014603982238	333.74305587743953	0.4208613567180826	0.0	0.0	11.851563411289584	9.634920634920634	1664.5	2.2295081967213113	0.0	0.0	59.104440490902796	600.0098765365087	461.0139788647049	600.0098765365082	-2.0001625769204985	253.25286720708849	1245.384	1.5704716267339218	0.0	0.0	44.22488254804525	3181.0	5.010088272383355	1.0	1.0	112.92511105232116	1616.0807248764415	2.0987761529528353	0.0016474464579901153	0.0016474464579901153	57.38665446651266	1629.0	2.0580075662042874	0.0	0.0	57.847384238156444	2.0	0.0025220680958385876	0.0	0.0	0.07102208242284348	63	0	62	3.1844294139376107e-05	607	0.0	1	687	0.016129032258064516	3179.0	5.0075662042875155	1.0	1.0	112.85408896989826	939.6238319763692	1.3158907917373643	0.04058874792341031	0.04058874792340995	33.3627769479309	24.515737481317615	19.106520877113372	24.5157374813176	-0.2889307340071899	9.864942142961473	0.33223322332233224	0.23901029345430222	0.24876237623762376	0.0	0.04662357863600544	1618.2849315068493	2.0644578417315897	0.0	0.0	57.46616986042184	882892.945617956	1113.4028289244452	0.0016474464579901448	0.0016474464579901156	31352.44618559665	36	0.19
1	0.05590546037485273	0.007538197026734434	0.006083628784002728	0.0012332961742069727	0.0068237307565662255	9.313412340039328	2.095390846749291	1.9896877758628193	1.5168950008640085	0.9373866909809819	0.09859154929577464	62.0	1.0	0.015079701734625788	0.0015673981191222572	2.5487750304737936e-17	0.02366190018094507	395.99075259638624	0.018649396423713542	2.4528922051991542e-06	4.698435997629973e-18	1.2332197137355652	837474.5437866696	1013.9336494083901	0.0015673981191222611	-9.395628442350314e-17	29139.464705633967	1141.5279145096783	1.3819950538858092	0.0	0.0	39.7188359814957	386.32873699874625	0.46771033534957174	0.0	0.0	13.4420959354135	10.142857142857142	1574.0	2.0314769975786926	0.0	0.0	54.763078488826835	632.0093823242009	490.69767736713925	632.0093823242007	-1.9988161655510752	262.95805668541726	1159.3932	1.4036237288135593	0.0	0.0	40.340448764795426	3192.0	4.86319612590799	1.0	1.0	111.02909005198772	1544.921752738654	1.92834597036077	0.001564945226917058	0.001564945226917058	53.752794473057556	1500.0	1.818401937046005	0.0	0.0	52.19161386590713	2.0	0.002421307506053269	0.0	0.0	0.06958890006392209	63	0	62	4.108885464817668e-05	639	0.0	1	720	0.016129032258064516	3190.0	4.8607748184019375	1.0	1.0	110.95950115192383	915.1360144275016	1.234181156904042	0.03955938860646202	0.03955938860646178	31.837675958801437	25.159894970262453	19.80955798847552	25.159894970262446	-0.4179302468273442	9.98152347283964	0.3322884012539185	0.23748079662928365	0.2488244514106583	0.0	0.04713250200732512	1522.496103896104	1.865614288858841	0.0	0.0	52.97366771897072	837473.9249022524	1013.9336494083904	0.0015649452269170772	0.001564945226917058	29139.443145691705	36	0.2
1	0.05849473004097176	0.015496981445206214	0.013958805897864593	0.004673600282211351	0.00819418494865463	8.317412613764867	2.087716115805996	1.9999244389682822	1.4818419885500498	0.8061187288906292	0.1974921630094044	62.0	1.0	0.034578257098845676	0.026713191151921754	9.028889422673607e-18	0.08147148108148695	403.78638039470826	0.05000225905053398	0.0006900494864060252	1.7456336865175417e-18	1.991182805486251	867695.1062392703	1595.0914781642825	0.0031446540880503103	-1.7889115121755804e-16	37202.118027492295	1185.7294977133736	2.179649811973113	0.0	0.0	50.8377328048953	513.2331809444034	0.943443347324271	0.0	0.0	22.004691095038606	5.063492063492063	1603.0	3.1167279411764706	0.0	0.0	68.72175914559968	312.0187792965871	206.85949474069415	312.0187792965869	-2.00152766917441	147.83499776647818	1206.8364	2.218449264705882	0.0	0.0	51.7426837746197	3178.0	6.8400735294117645	1.0	1.0	136.2127512494377	1597.7147335423197	3.024824820210217	0.003134796238244514	0.003134796238244514	68.49779302904632	1561.0	2.875	0.0	0.0	66.9271270225438	12.0	0.022058823529411766	0.0	0.0	0.5144957554275266	63	0	62	0.0058633950817896215	319	0.0	1	447	0.016129032258064516	3166.0	6.818014705882353	1.0	1.0	135.69825549401008	931.5011706625825	1.894208535458736	0.05598925109558552	0.055989251095585425	39.930369366844296	17.692954375992432	12.123768153422816	17.692954375992418	-0.29652240526374113	7.831765875712976	0.3312368972746331	0.2079340121792952	0.19748427672955976	0.0	0.047166102426051855	1586.1865284974094	2.9499009448338924	0.0	0.0	68.00575706647044	867694.4309457615	1595.091478164282	0.003134796238244525	0.003134796238244514	37202.08902104651	36	0.1
1	0.9999906612423083	0.09315563026038685	0.009698490839440452	0.003061721409514781	0.27450875363940336	8.449629214606553	2.0723884199902605	1.9885761031477827	1.523124628578313	0.8290666412393517	0.1794871794871795	62.0	1.0	0.028407928496027832	0.026201564048864805	1.8815717891620975e-18	0.034186167674366406	388.6023036223038	0.048605472120188266	0.000610500610500613	3.9650822308041304e-19	1.9933795317992251	824951.3605397838	1539.153067021425	0.002857142857142869	-1.4164189558995416e-16	35632.468850632504	1112.477536624877	2.0755177922105914	0.0	0.0	48.05171090293813	298.52371101008566	0.5569472220337419	0.0	0.0	12.894260411449377	5.571428571428571	1519.5	3.030783582089552	0.0	0.0	65.62512115977634	344.0170696666423	226.03348159777596	344.0170696666421	-2.0017798621194647	163.50424676388292	1126.7759999999998	2.1021940298507458	0.0	0.0	48.66931045514309	3179.0	6.92910447761194	1.0	1.0	137.26869282487812	1532.6638176638176	2.9493292086575655	0.002849002849002849	0.002849002849002849	66.19722531465737	1455.0	2.718283582089552	0.0	0.0	62.84629612088386	3.0	0.005597014925373134	0.0	0.0	0.129580263837204	63	0	62	6.974473427256242e-05	351	0.0	1	429	0.016129032258064516	3176.0	6.923507462686567	1.0	1.0	137.13911256104097	908.2679502854156	1.87694406122658	0.0533760512683627	0.05337605126836238	39.22372349405025	18.57516997843437	12.607142735763318	18.575169978434367	-0.5598962783930999	8.281048099467489	0.3314285714285714	0.2389275672173631	0.24785714285714286	0.0	0.04620534998368603	1508.1469194312797	2.849154700431492	0.0	0.0	65.14053292825955	824950.6695156702	1539.153067021426	0.0028490028490028843	0.0028490028490028496	35632.438946985494	36	0.11
1	0.041469851165734886	0.011094879725900118	0.00938544890379793	0.0010491601518375648	0.0075384506174614695	8.581200581924955	2.074928597582866	1.9858928053918705	1.4870361706302297	0.8444533743632717	0.16449086161879894	62.0	1.0	0.02597727970417904	0.022051730822827215	3.349758717887816e-05	0.03222561248509657	419.6660902492037	0.04450074398124947	0.0005126242259374202	6.8349896791496344e-06	1.9192994601668263	917463.1867534013	1615.3130541275355	0.002617801047120405	-1.6436789965282198e-16	38495.89760004225	1187.4548852943176	2.0905895867857702	0.0	0.0	49.82450017786624	330.8042168704438	0.5824017902648658	0.0	0.0	13.880236602180572	6.079365079365079	1697.5	3.1628521126760565	0.0	0.0	71.21917862624353	376.0156453449144	254.68092076036396	376.01564534491365	-2.0030166653452603	176.1465182809926	1261.6925999999999	2.221289788732394	0.0	0.0	52.93944549104405	3189.0	6.612676056338028	1.0	1.0	133.7655085124922	1616.9007832898171	2.931241495973229	0.0026109660574412533	0.0026109660574412533	67.84020866896766	1596.0	2.8151408450704225	0.0	0.0	66.96648968228912	2.0	0.0035211267605633804	0.0	0.0	0.08391813582966892	63	0	62	3.726060064088233e-05	383	0.0	1	464	0.016129032258064516	3187.0	6.609154929577465	1.0	1.0	133.68159037666254	957.8426488043297	1.859698592737772	0.051097613030759464	0.051097613030759076	40.183296931690435	19.41735977995517	13.525694346146881	19.417359779955135	-0.32139365098651707	8.55564866427908	0.3315881326352531	0.239897227070002	0.2480366492146597	0.0	0.04594485811633215	1596.1038961038962	2.8435994756417293	0.0	0.0	66.96966104594769	917462.5398684945	1615.3130541275345	0.0026109660574412394	0.0026109660574412	38495.87040935161	36	0.12
1	0.8481003355292225	0.028774876349839214	0.011735761515360273	0.0022742981543354577	0.08355034863475366	8.696967526234284	2.0951752947373303	2.001001434710043	1.4524830879578832	0.8559096506204631	0.15180722891566265	62.0	1.0	0.026579498887587233	0.0024154589371980675	8.788848328303746e-17	0.06978079344602035	415.0159420289855	0.036232213560872965	5.820382981200165e-06	1.5553849137260645e-17	1.6899077351839853	897747.7821568921	1402.7852633177633	0.00241545893719807	-1.136243903053508e-16	35486.594798095466	1214.8196031524128	1.898155629925645	0.0	0.0	48.01996115229364	578.7491431509775	0.9042955361734023	0.0	0.0	22.877068577849098	6.587301587301587	1766.0	2.9125	0.0	0.0	69.80213035567698	408.01444041225153	291.17173166663264	408.0144404122513	-1.9996060993764913	184.7883919954126	1310.6183999999998	2.04784125	0.0	0.0	51.8067410915703	3182.0	5.9703125	1.0	1.0	125.74006546244519	1621.8	2.6091980421686736	0.0024096385542168677	0.0024096385542168677	64.1044105009314	1652.0	2.5859375	0.0	0.0	65.30088388176256	12.0	0.01875	0.0	0.0	0.47434164902525666	63	0	62	0.004235133020344287	415	0.0	1	538	0.016129032258064516	3170.0	5.9515625	1.0	1.0	125.26572381341994	947.495188062169	1.6387956241921695	0.04908806936738175	0.049088069367381595	37.44717200838059	20.224521148370226	14.763689222235865	20.22452114837022	-0.16866631298343818	8.638234249849235	0.3317230273752013	0.20822150653068525	0.19806763285024154	0.0	0.046671055513543384	1615.686746987952	2.553237951807229	0.0	0.0	63.86452333125964	897747.1314009649	1402.7852633177624	0.0024096385542168824	0.0024096385542168677	35486.56903433409	36	0.13
