	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.11
1	1.0000000000000018	0.6607142826180967	1.0000000000000018	-2.0000001344584462e-08	0.4057220661824121	1.0	0.75	1.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.137640067256873e-16	0.5	0.5	0.5	0.5	0.0	3.5	0.4999999999999999	3.411931954187688e-33	-9.74776934991386e-16	1.3228756555322954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	6	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865477	0.7071067811865476	0.7071067811865476	1.199177923332954e-16	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.12
1	1.0000000000000018	0.4642857101574615	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.13
1	1.0000000000000018	0.6607142826180967	1.0000000000000018	-2.0000001344584462e-08	0.4057220661824121	1.0	0.75	1.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.137640067256873e-16	0.5	0.5	0.5	0.5	0.0	3.5	0.4999999999999999	3.411931954187688e-33	-9.74776934991386e-16	1.3228756555322954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	6	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865477	0.7071067811865476	0.7071067811865476	1.199177923332954e-16	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.14
1	1.0000000000000018	0.46428571015746145	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.1702778228589004e-16	0.5	0.5	0.5	0.5	0.0	2.5	0.5	6.007214783675104e-34	-9.573706996852541e-17	1.118033988749895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	4	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.5345224838248488	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.15
1	1.0000000000000018	0.4107142826180959	0.5	-2.0000001344584462e-08	0.23562572932549983	1.0	0.25	0.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.0	0.5	0.5	0.5	0.5	0.0	1.4999999999999998	0.49999999999999983	-1.1860671332326657e-17	-1.6653345369377348e-16	0.8660254037844386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	2	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	1.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.16
1	1.0000000000000018	0.46428571015746145	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0							0.5	0.3	0.5	0.0	0.25819888974716115	1.9999999999999996	0.39999999999999986	-1.0719850590747575e-17	-2.017383711987843e-16	0.8944271909999156	1.0	0.2	0.0	0.0	0.44721359549995804	1.0	0.2	0.0	0.0	0.44721359549995804	0.25	0.5	0.4	0.5	0.0	0.22360679774997902						0.7413	0.59304	0.7413	0.0	0.3315194383441188	1.0	1.0	1.0	1.0	0.0	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.6	0.5	0.5	0.22360679774997902	1.0	0.2	0.0	0.0	0.44721359549995804	8	4	8	0.6000000000000001	2		0	0	0.0	1.0	0.8	1.0	0.0	0.44721359549995804	0.7071067811865476	0.565685424949238	0.7071067811865476	0.0	0.31622776601683794						1.0	0.5	0.5	0.0	0.5345224838248488	1.0	0.6	0.5	0.5	0.22360679774997902	0.5	0.4	0.5	0.0	0.22360679774997902	41	0.17
1	1.0000000000000024	0.4374999883619054	0.5	-2.5000001444908088e-08	0.35754848300700093	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665		1.0	0.8333333333333334	1.0	0.4999999999999999	0.24397501823713336	0.33333333333333337	0.2777777777777778	0.3333333333333333	0.16666666666666666	0.08132500607904444	1.7637626158259732	0.33333333333333326	3.8798931798269476e-17	-2.596650394148339e-16	0.7071067811865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.3333333333333326	-2.333333333333333	-2.333333333333333	4.864753555590494e-16	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.17213259316477406	1.0	0.6666666666666666	1.0	0.0	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	8	5	8	0.6666666666666666	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	-0.1283000598199167	-0.38490017945975036	-0.38490017945975047	0.39752319599996266	1.0	0.53125	0.25	0.25	0.3881618771300742	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.17213259316477406	0.33333333333333337	0.3333333333333334	0.33333333333333337	0.33333333333333337	6.080941944488117e-17	41	0.18
1	1.0000000000000024	0.35714284068333324	0.24999995499999636	-2.5000001444908088e-08	0.3009724627630351	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665		1.0	0.6333333333333333	0.5	0.4999999999999999	0.22886885410853172	0.33333333333333337	0.21111111111111108	0.16666666666666669	0.16666666666666666	0.07628961803617725	1.288675134594813	0.3333333333333335	1.0013223799679241e-16	-9.069545053945408e-17	0.5477225575051662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.3333333333333326	-2.333333333333333	-2.333333333333333	4.864753555590494e-16	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.4444444444444445	0.3333333333333333	0.3333333333333333	0.17213259316477406	1.0	0.3333333333333333	0.0	0.0	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	8	5	8	0.6	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	0.12830005981991696	0.38490017945975064	-0.38490017945975047	0.39752319599996266	1.0	0.53125	0.25	0.25	0.3881618771300742	0.6666666666666666	0.4444444444444445	0.3333333333333333	0.3333333333333333	0.17213259316477406	0.33333333333333337	0.3333333333333334	0.33333333333333337	0.33333333333333337	6.080941944488117e-17	41	0.19
1	1.0000000000000024	0.3839285565761906	0.5	-2.5000001444908088e-08	0.3232093654753792	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665		1.0	0.7	0.5	0.4999999999999999	0.253546276418555	0.33333333333333337	0.23333333333333334	0.16666666666666669	0.16666666666666666	0.08451542547285167	1.5	0.3333333333333333	2.803304458522779e-17	-8.20841634940515e-17	0.6055300708194984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.3333333333333326	-2.333333333333333	-2.333333333333333	4.864753555590494e-16	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.17213259316477408	1.0	0.6666666666666666	1.0	0.0	0.5163977794943223	0.0	0.0	0.0	0.0	0.0	8	5	8	0.5333333333333333	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	-0.12830005981991674	-0.38490017945975036	-0.38490017945975047	0.39752319599996266	1.0	0.53125	0.25	0.25	0.3881618771300742	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.17213259316477408	0.33333333333333337	0.3333333333333334	0.33333333333333337	0.33333333333333337	6.080941944488117e-17	41	0.2
1	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8.0																	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		0.125	0.0	0.0	0.0	0.0							0.0	0.0	0.0	0.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	0	8		1		0	0	0.0	0.0	0.0	0.0	0.0																	1.0	1.0	1.0	1.0							41	0.1
1	1.0000000000000018	0.46428571015746145	0.5000000027755576	-2.0000001344584462e-08	0.3549282061093089	1.0	0.5	0.5	0.0	0.5345224838248488	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.1702778228589004e-16	0.5	0.5	0.5	0.5	0.0	2.5	0.5	6.007214783675104e-34	-9.573706996852541e-17	1.118033988749895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	4	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.5	0.0	0.5345224838248488	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.11
1	1.0000000000000018	0.4107142826180959	0.5	-2.0000001344584462e-08	0.23562572932549983	1.0	0.25	0.0	0.0	0.4629100498862757	4.0							0.5	0.16666666666666666	0.0	0.0	0.2886751345948129	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	0.25	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129						0.7413	0.4942	0.7413	0.0	0.42798975455026955	1.0	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	8	2	8	0.3333333333333333	2		0	0	0.0	1.0	0.6666666666666666	1.0	0.0	0.5773502691896258	0.7071067811865476	0.47140452079103173	0.7071067811865476	0.0	0.408248290463863						1.0	0.75	1.0	0.0	0.4629100498862757	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129	41	0.12
1	1.0000000000000018	0.4107142826180959	0.5	-2.0000001344584462e-08	0.23562572932549983	1.0	0.25	0.0	0.0	0.4629100498862757	4.0							0.5	0.16666666666666666	0.0	0.0	0.2886751345948129	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	0.25	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129						0.7413	0.4942	0.7413	0.0	0.42798975455026955	1.0	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	1.0	0.3333333333333333	0.0	0.0	0.5773502691896258	8	2	8	0.3333333333333333	2		0	0	0.0	1.0	0.6666666666666666	1.0	0.0	0.5773502691896258	0.7071067811865476	0.47140452079103173	0.7071067811865476	0.0	0.408248290463863						1.0	0.75	1.0	0.0	0.4629100498862757	1.0	0.6666666666666666	0.5	0.5	0.28867513459481287	0.5	0.3333333333333333	0.5	0.0	0.2886751345948129	41	0.13
1	0.500000005551115	0.4374999981938892	0.5	-2.0000001344584462e-08	0.16685596005685624	1.0	0.125	0.0	0.0	0.3535533905932738	4.0							0.0	0.0	0.0	0.0		0.5	0.25	0.25	0.0	0.3535533905932738	1.0	0.5	0.5	0.0	0.7071067811865476	1.0	0.5	0.5	0.0	0.7071067811865476	0.25	0.5	0.25	0.25	0.0	0.3535533905932738						0.7413	0.37065	0.37065	0.0	0.5241782568935877	1.0	1.0	1.0	1.0	0.0	1.0	0.75	0.75	0.5	0.3535533905932738	1.0	0.75	0.75	0.5	0.3535533905932738	1.0	0.5	0.5	0.0	0.7071067811865476	8	1	8	0.0	2		0	0	0.0	1.0	0.5	0.5	0.0	0.7071067811865476	0.7071067811865476	0.3535533905932738	0.3535533905932738	0.0	0.5						1.0	0.875	1.0	0.0	0.3535533905932738	1.0	0.75	0.75	0.5	0.3535533905932738	0.5	0.25	0.25	0.0	0.3535533905932738	41	0.14
1	1.0000000000000018	0.5446428532726203	0.500000005551115	-2.0000001344584462e-08	0.39631009843060344	1.0	0.625	1.0	0.0	0.5175491695067657	4.0							0.5	0.3333333333333333	0.5	0.0	0.24397501823713333	2.5	0.4166666666666667	3.003607391837552e-34	-9.573706996852541e-17	1.0206207261596576	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	0.25	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315						0.7413	0.6177499999999999	0.7413	0.0	0.3026344577208616	1.0	1.0	1.0	1.0	0.0	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	8	5	8	0.6666666666666666	2		0	0	0.0	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	0.7071067811865476	0.5892556509887896	0.7071067811865476	0.0	0.2886751345948129						1.0	0.375	0.0	0.0	0.5175491695067657	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315	41	0.15
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.16
1	1.0000000000000018	0.6607142826180967	1.0000000000000018	-2.0000001344584462e-08	0.405722066182412	1.0	0.75	1.0	0.0	0.4629100498862757	4.0		0.9999999999999999	0.9999999999999998	0.9999999999999999	0.9999999999999999	1.137640067256873e-16	0.5	0.5	0.5	0.5	0.0	3.5	0.4999999999999999	3.411931954187688e-33	-9.74776934991386e-16	1.3228756555322954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.5	0.5	0.0	-2.75	-2.75	-2.75	-2.75	0.0	0.7413	0.7413	0.7413	0.7413	0.0	1.0	1.0	1.0	1.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8	6	8	1.0	2		0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.7071067811865476	0.7071067811865477	0.7071067811865476	0.7071067811865476	1.199177923332954e-16	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.4629100498862757	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	41	0.17
1	1.0000000000000024	0.3839285565761906	0.5	-2.5000001444908088e-08	0.32320936547537915	0.9182958340544894	0.5739348962840559	0.9182958340544894	0.0	0.4752632462764237	2.6666666666666665							0.33333333333333337	0.15555555555555556	0.16666666666666669	0.0	0.13313477278633007	1.2742918851774316	0.2777777777777777	2.6686475501969545e-17	-2.1077966891150584e-16	0.51279914485397	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	0.375	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315						0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.5555555555555556	0.5	0.3333333333333333	0.2721655269759087	1.0	0.5	0.5	0.0	0.5477225575051661	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	8	5	8	0.4	3	1.0	0	0	0.0	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	0.5773502691896258	0.4811252243246882	0.5773502691896258	0.0	0.23570226039551584						1.0	0.53125	0.25	0.25	0.3881618771300742	1.0	0.5555555555555556	0.5	0.3333333333333333	0.2721655269759087	0.33333333333333337	0.27777777777777785	0.33333333333333337	0.0	0.13608276348795437	41	0.18
1	1.0000000000000044	0.5357142569196418	0.24999995499999636	0.2499999549999961	0.3451895979352938	1.584962500721156	1.0016291673878228	0.9182958340544894	0.9182958340544894	0.2357022603955158	2.6666666666666665		1.0	0.6777777777777778	0.4999999999999999	0.49999999999999983	0.2420451581541316	0.33333333333333337	0.22592592592592592	0.16666666666666669	0.16666666666666666	0.08068171938471054	2.2675918792439984	0.33333333333333337	4.372737503840155e-17	-2.2080637147535616e-16	0.7576767609436588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.333333333333333	-2.333333333333333	-2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5333333333333332	0.6666666666666666	0.3333333333333333	0.17213259316477406	1.0	0.6	1.0	0.0	0.5163977794943222	0.0	0.0	0.0	0.0	0.0	8	7	8	0.48888888888888893	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.577350269189626	0.5773502691896258	0.5773502691896258	1.1702778228589004e-16	0.38490017945975064	-0.07698003589194999	-0.38490017945975036	-0.38490017945975047	0.39752319599996266	0.25	0.21875	0.25	0.0	0.08838834764831845	0.6666666666666666	0.5333333333333332	0.6666666666666666	0.3333333333333333	0.17213259316477406	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.0	41	0.19
1	1.0000000000000024	0.36607142014761956	0.5	-2.5000001444908088e-08	0.2521015687423199	0.9182958340544894	0.34436093777043353	0.0	0.0	0.4752632462764237	2.6666666666666665		0.9999999999999998	0.7499999999999999	0.7499999999999998	0.49999999999999983	0.27386127875258304	0.33333333333333337	0.25000000000000006	0.25	0.16666666666666666	0.0912870929175277	1.107625218510765	0.33333333333333326	0.11285405741128414	-1.2068245522338482e-16	0.5270462766947298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.5	0.5	0.5	0.5	0.0	-2.333333333333333	-2.333333333333333	-2.333333333333333	-2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.5833333333333333	0.6666666666666666	0.3333333333333333	0.16666666666666666	1.0	0.75	1.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	8	3	8	0.5	3	0.0	0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.5773502691896258	0.0	0.38490017945975064	-0.1924500897298752	-0.38490017945975047	-0.38490017945975047	0.3849001794597505	1.0	0.71875	1.0	0.25	0.3881618771300742	0.6666666666666666	0.5833333333333333	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.33333333333333337	0.0	41	0.2
1	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	8.0																	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		0.125	0.0	0.0	0.0	0.0							0.0	0.0	0.0	0.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	0	8		1		0	0	0.0	0.0	0.0	0.0	0.0																	1.0	1.0	1.0	1.0							41	0.1
1	1.0000000000000018	0.4196428532726199	0.5	-2.0000001344584462e-08	0.2981272797834923	1.0	0.375	0.0	0.0	0.5175491695067657	4.0							0.5	0.25	0.25	0.0	0.27386127875258304	1.4999999999999998	0.3749999999999999	-5.930335666163329e-18	-1.6653345369377348e-16	0.75	1.0	0.25	0.0	0.0	0.5	1.0	0.25	0.0	0.0	0.5	0.25	0.5	0.375	0.5	0.0	0.25						0.7413	0.555975	0.7413	0.0	0.3706499999999999	1.0	1.0	1.0	1.0	0.0	1.0	0.625	0.5	0.5	0.25	1.0	0.625	0.5	0.5	0.25	1.0	0.25	0.0	0.0	0.5	8	3	8	0.5	2		0	0	0.0	1.0	0.75	1.0	0.0	0.5	0.7071067811865476	0.5303300858899107	0.7071067811865476	0.0	0.3535533905932738						1.0	0.625	1.0	0.0	0.5175491695067657	1.0	0.625	0.5	0.5	0.25	0.5	0.375	0.5	0.0	0.25	41	0.11
1	1.0000000000000018	0.5446428532726203	0.500000005551115	-2.0000001344584462e-08	0.39631009843060344	1.0	0.625	1.0	0.0	0.5175491695067657	4.0							0.5	0.3333333333333333	0.5	0.0	0.24397501823713333	2.5	0.4166666666666667	3.003607391837552e-34	-9.573706996852541e-17	1.0206207261596576	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	0.25	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315						0.7413	0.6177499999999999	0.7413	0.0	0.3026344577208616	1.0	1.0	1.0	1.0	0.0	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	1.0	0.16666666666666666	0.0	0.0	0.408248290463863	8	5	8	0.6666666666666666	2		0	0	0.0	1.0	0.8333333333333334	1.0	0.0	0.408248290463863	0.7071067811865476	0.5892556509887896	0.7071067811865476	0.0	0.2886751345948129						1.0	0.375	0.0	0.0	0.5175491695067657	1.0	0.5833333333333334	0.5	0.5	0.2041241452319315	0.5	0.4166666666666667	0.5	0.0	0.2041241452319315	41	0.12
