	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5390728590018475	0.019786685427943693	0.0013730922330913685	0.0001435576654231575	0.08627012105978125	2.3209724943674828	1.706906687175926	1.584112436652594	0.9998147787342898	0.3719382894162557	0.005341246290801187		0.5356617225364979	0.062489766202639595	0.021109901784502456	0.00016743972520117295	0.10673979801200606	0.12162612685636173	0.011731924950524292	0.0038681393037631163	2.537409164276017e-05	0.022091117328606944	0.46210755377925605	0.19388527294462962	0.2176400433157348	-3.067755039602635e-16	0.12829440673806958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.5652173913043478	1.0	0.0	0.5068698018697019	34.16807837038748	0.5877887153094848	-1.3638240369232293	-2.0001605058014587	7.357114000980666	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5080118694362018	0.28060895368339567	0.314540059347181	0.025519287833827894	0.09200773430762127	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	1685	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.500084220794395	0.43526905810203553	0.4644702807009167	0.1577428953554546	0.0680243138626746	6.012304011163474	1.173764936552287	0.7981129605383338	-0.03202306445432669	1.1245895821331615	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.5133531157270029	0.14823893691136628	0.19090009891196835	0.0	0.12471016168170905	0.25008422788753715	0.19388527294463012	0.21573264165438835	0.0248828210351219	0.045975459576986816	22	0.13
1	0.5274262827832462	0.019772600978073006	0.0013791719864440278	4.840644928196132e-05	0.08438167418586927	2.3215387548020776	1.7085315583784506	1.5848671363614053	0.9999921082508804	0.37226615173856503	0.004961411245865491		0.5230854351306712	0.06357305863393063	0.021901305708713063	0.000106473310389705	0.10745386622302402	0.11801329489154358	0.012043870354319794	0.0041598987102215755	2.1892603401506986e-05	0.022259122500308374	0.47227815582397936	0.195129911052309	0.21565644336770798	-3.0426302401573084e-16	0.12928223134311623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	32.77936605783171	0.4850783665510967	-1.3522974345920817	-2.0010585186232888	7.073063925049399	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5016538037486218	0.28215330041704617	0.3131201764057332	0.026460859977949284	0.0886696846891209	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1814	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001351381572866	0.4368638876712287	0.4638906782754108	0.16054560641149718	0.06689090783610206	5.895871007195542	1.1557910146059884	0.8052621511503939	-0.006609781771244497	1.0959847187314842	0.49972421400992834	0.30887826602112317	0.3329656186799044	0.19955874241588528	0.08749310013175433	0.5027522935779817	0.15041882728360595	0.1889908256880734	0.0	0.1187325200539724	0.25013515641960815	0.19512991105230834	0.21519456139082072	0.025774891738035367	0.04502111660548743	22	0.14
1	0.5453929862366379	0.019804677028482827	0.001168067606840696	2.2355729233293493e-05	0.08750943992351895	2.3210879558397464	1.7081007996301727	1.5849441764793855	0.9999725136373441	0.37219893343875693	0.004629629629629629		0.502316614720386	0.06238757650733805	0.02082753256424833	3.6793284861654866e-05	0.10777153794703023	0.11185452050094356	0.011711317105572713	0.003962202609769367	7.942408011020282e-06	0.02219341894777021	0.4664246533886962	0.19443509772661113	0.22221068929895726	-9.244506035392381e-17	0.12820361232020314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	33.86843937460086	0.5453587384560884	-1.271118865479399	-2.000876277147487	7.2950342616387225	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5030864197530864	0.2802379674360351	0.30349794238683125	0.0257201646090535	0.08777556492037066	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.003952569169960474	1944	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001191219301241	0.4360673216033698	0.4598866550101163	0.1583399337548382	0.0668950811462121	5.9875718404199025	1.1687954348550662	0.8541277472097669	-0.012336389285412556	1.1102185854289948	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.5051369863013698	0.14737194758784988	0.17294520547945205	0.0	0.11688512660479045	0.2501191361201583	0.19443509772660986	0.2114957354563937	0.025071534621486556	0.04469652168954289	22	0.15
1	0.5393132574696006	0.01929625936955206	0.001090067597435446	1.0545529205173538e-05	0.0868850572094783	2.3213207576770163	1.7061355036045072	1.5848444223857696	0.999817193277232	0.3721953181122387	0.004341534008683068		0.5181243769766056	0.06032850748406859	0.019430234458188873	0.0002513591322231382	0.10790364734325662	0.11653647652200451	0.011331765555323095	0.003585118093077602	4.656299880612671e-05	0.0223959336084907	0.45801231572711965	0.19454205128715932	0.21945097519727477	-3.5933261533162735e-16	0.12879152138496835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	43.185892855973115	0.9509200361747985	-1.3709600918894516	-1.9999516207645407	9.233780004823299	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.507959479015919	0.28180121227374744	0.3154848046309696	0.020742884708152436	0.09111554062502514	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2073	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000572692087746	0.43564046309142634	0.46482079089716755	0.1425567284590014	0.07053918276290726	6.720495487679349	1.1943863698724502	0.7935367358923516	-0.031818913198448595	1.2622084159798126	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5132530120481927	0.1503404924044002	0.1927710843373494	0.0	0.1219481555512108	0.2500572724885369	0.1945420512871601	0.21605836765026837	0.020322420828933454	0.04629426154486355	22	0.16
1	0.5355343218709803	0.019146805513954132	0.0008707489919429336	3.06498111579718e-05	0.08638011114432335	2.321194283764567	1.7063615584007763	1.5848891393235005	0.9998916437540297	0.3721881625719963	0.0040853381752156154		0.5119345983184155	0.059232072933774756	0.017788797795032233	0.00011830664449309065	0.10904693413881746	0.11467538898117229	0.011177049215425446	0.003364044488916318	2.0614280831634046e-05	0.02260346544143119	0.4633236108373507	0.1951087366566672	0.21800493502733373	-3.2877449692554936e-16	0.12917739315472493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.7391304347826086	1.0	0.0	0.44897775854487965	40.87824498239911	0.8342413431009341	-1.3416445629072211	-2.000307262476862	8.756590221886938	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4938719927371766	0.2822238449545087	0.3118474807081253	0.021788470267816613	0.0888634338041984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2203	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.5000759578552753	0.43641041699721933	0.46335308968336725	0.1460253816713209	0.06975859205422583	6.546731142115821	1.1827780767322862	0.8117658695774753	0.024497180885982562	1.2247941464622865	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.4897959183673469	0.15100726280850504	0.18669690098261527	0.0	0.11738627287102997	0.25007596362487106	0.19510873665666661	0.21469608571912255	0.02132341209225494	0.045922271835463956	22	0.17
1	0.5292101634775178	0.01922965372055329	0.0008159275542368629	2.7229154354891722e-05	0.0851039384561152	2.321403527612106	1.7070356898861188	1.5849614407816182	0.9999521560455236	0.3720751181164737	0.0038576939562794685		0.5037023209690313	0.059766036363647655	0.017782144343496946	6.907993609247028e-05	0.10766146731496866	0.11225507098906826	0.011245226514529071	0.003350025254771738	1.433676999188792e-05	0.02227304708443943	0.4647017172715413	0.1942744374879589	0.21644387811835708	2.1092125718109228e-17	0.1279467871606362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	39.00608001672282	0.777004862129571	-1.3219686652094134	-2.0005919911150425	8.363238946326703	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5040720102871838	0.28069848487672155	0.30947278182597515	0.02271753107586798	0.08981310087584497	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2333	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.500090607528818	0.43554432223991985	0.46237540694498097	0.14903343652624348	0.0691632980732515	6.402293353613173	1.1862989874384449	0.8237702486975705	-0.016278109723710483	1.1964990103085502	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.5067808708065668	0.1484033144027558	0.1827266238401142	0.0	0.11992572371175378	0.25009061573854224	0.1942744374879585	0.21379101694753677	0.022210965202821842	0.045792719482764276	22	0.18
1	0.5344068290303801	0.019024967188091293	0.0008070032496425752	9.367919512377568e-05	0.08581580223652	2.321584233682898	1.7072816616488504	1.584841634660426	0.9989924996216061	0.37254526997722714	0.0036555645816409425		0.5102851770875185	0.05962039493311999	0.017223497182456166	9.622666913176255e-06	0.10920863649775414	0.11416026652662135	0.011257195068823469	0.0032559925083124356	2.145574949747606e-06	0.022673387295440817	0.47425842419374525	0.1951025909891334	0.21576942011591907	-4.896105997181369e-16	0.12954681869668092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	38.18320760257812	0.7183921689402293	-1.3748013601503821	-1.9952234474495727	8.19589935195695	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5186839967506093	0.2833504044078692	0.31600324939073926	0.0231519090170593	0.0916790270758384	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	2462	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4997522897771815	0.43652990024078514	0.4650086278376194	0.1504163815705886	0.06892599959798458	6.337799151721855	1.169681709804261	0.7910477566721568	-0.07474266024147551	1.1879838790898298	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.5311231393775372	0.1520562452197447	0.19350473612990526	0.0	0.12427545449194623	0.24975235113753597	0.1951025909891338	0.21623302396342567	0.022625087844788908	0.04572257171516939	22	0.19
1	0.5402237040967568	0.019035963012077124	0.0006965746670347264	6.405374355761507e-05	0.08669200916190864	2.3217186553892493	1.706591669428871	1.5847191868002544	0.9999480333016674	0.3722395289364694	0.003472222222222222		0.51269325655852	0.058757661235080805	0.018088895012105997	0.00017308948951643555	0.10651875313275204	0.11491612704947315	0.010964658216642508	0.0035486084308932707	3.21626141772929e-05	0.0219191935031139	0.4506518019979986	0.19342642778700705	0.2195825452842887	-2.363400204489884e-16	0.12586217309203843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	39.6795930336082	0.8248616608175992	-1.3181072710541402	-2.0004834965501903	8.498443101025037	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5042438271604939	0.27848228663446056	0.3090277777777778	0.022376543209876542	0.08900875422978351	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.003952569169960474	2592	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.500078464665848	0.43459112137886535	0.4621818066358537	0.147933351654634	0.06902260997487114	6.454787688388235	1.1997953646354957	0.8260755483080265	-0.016966097047715834	1.2033246268076119	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.5070694087403599	0.14432211914608248	0.18187660668380462	0.0	0.11904496250833728	0.2500784708225518	0.19342642778700697	0.21361202238518165	0.02188427653177361	0.04549114407741191	22	0.2
1	0.5254270098208476	0.020311335303269763	0.0022745756826896605	1.8854304093606385e-05	0.08408626349548586	2.3166387576794203	1.7054989248226802	1.5847117389710426	0.9982401682845503	0.3715551995059796	0.006944444444444444		0.5212919079765644	0.06615700056351363	0.025854731888179893	0.00020310003943673776	0.10648976513166386	0.11727441727441734	0.012412110962835603	0.004769650602983942	4.051670718340026e-05	0.022261419478228496	0.48132907933633884	0.19379141045807713	0.2064545800070505	-3.2576101687921016e-16	0.13079908605278723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	39.64665489627905	0.8343022340178842	-1.4143379563180865	-1.9917792420544096	8.496752390680697	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.47530864197530864	0.27952227589908746	0.32098765432098764	0.022376543209876542	0.0899992277516625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1296	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4995827421454647	0.4348016296040146	0.46703627780885804	0.147961907460645	0.07038721703765273	6.451051197743822	1.1981407297673778	0.7659971071552717	0.09877165069774539	1.2089938760462127	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.4588688946015424	0.14837375656644683	0.20179948586118251	0.0	0.117600363422218	0.24958291624958187	0.19379141045807724	0.21812288478955283	0.021892726059392475	0.047031191786851834	22	0.1
1	0.5308331403278256	0.01981528380300726	0.0014883920812584315	3.9445419923472906e-05	0.0847631362710863	2.3216540766324782	1.7087884905009298	1.5848278524187067	0.9999200708207958	0.37216841893539515	0.00631578947368421		0.5102066433203579	0.0641137259331632	0.02493032507638758	6.279271058434372e-18	0.10679783918664724	0.11417602996254704	0.012129141802412053	0.004438695052237344	1.247441600702423e-18	0.022134137566439553	0.4743546538405975	0.19449699603184809	0.21866364255705936	-2.636563646443562e-16	0.12902796548406248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	31.51810256283165	0.45200334209519394	-1.3740792701501836	-2.0009603758057577	6.808768426558699	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5052631578947369	0.2810983981693364	0.3157894736842105	0.02736842105263158	0.0898474417846237	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1425	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001478196632452	0.43618030353523035	0.46499270324867853	0.16321177645617216	0.06660807803677068	5.787571435333549	1.1587806607366302	0.79175976089483	-0.02103164002250965	1.076715906458927	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.5087719298245614	0.14823290109331302	0.19298245614035087	0.0	0.1215879430443197	0.25014784151389796	0.19449699603184892	0.21621821407451364	0.026638083973979508	0.04517657744294172	22	0.11
1	0.5426514300600899	0.019925691839555455	0.0015930883108322559	6.340979072116751e-05	0.08681576910184627	2.320460759402218	1.70794095668798	1.5848102762583787	0.9988896628591157	0.37240503142913384	0.005787781350482315		0.5191741564358197	0.06354878450140165	0.023297782737521037	0.00023433323748416448	0.10789182842368482	0.11682743837084647	0.0120116330797164	0.004119645598745258	4.634859940328641e-05	0.02235203028876578	0.47626771955244757	0.19462233898134929	0.2166826636108046	1.59378537498449e-17	0.12964383629795556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	32.90768174778931	0.5060907214795505	-1.3268051893767177	-1.9951287629642716	7.09750575416832	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5196141479099678	0.2821193904655389	0.30996784565916397	0.026366559485530548	0.09162913926246287	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1555	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4997758625608269	0.43626010818047584	0.4626288115118308	0.16027440084335576	0.06704391735994919	5.906481017583354	1.1587032404943347	0.8210035451402876	-0.0784413005045436	1.1027430445152704	0.49967824967824964	0.3088147671481004	0.3329043329043329	0.19948519948519947	0.08750113882158636	0.5326902465166131	0.15033319353185143	0.1832797427652733	0.0	0.12430920800394517	0.24977591279841851	0.1946223389813487	0.21402541724084903	0.02568788356569668	0.04520413885804034	22	0.12
1	0.5324006937311918	0.019285581291313712	0.0011858227833756885	0.00010848786577987879	0.084762189834493	2.3217214504679897	1.7086231792900906	1.5848311758034452	0.9971971184451103	0.3730083840091275	0.005341246290801187		0.5124971898440684	0.06233107098727805	0.0221982520546693	1.0630496464104013e-16	0.10626936152372839	0.1148600548362315	0.011764786182185702	0.004116593951098452	2.004203084834012e-17	0.02196736693459259	0.4509974510964186	0.19487780444236594	0.21628892462091143	-6.697784826440846e-16	0.12741814878254193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.6956521739130435	1.0	0.0	0.4704719688969648	31.617375197212112	0.4397956476479678	-1.2693360074945486	-1.9856121372289557	6.8298923899785375	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5311572700296736	0.2828022190685073	0.3032640949554896	0.027299703264094956	0.09181216051032244	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1685	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.49917642583690924	0.4366707730500522	0.459804801787542	0.1630036752020221	0.06623584903531353	5.796430808687896	1.1495160217974456	0.8552287712805785	-0.12476061551194151	1.0811897805086175	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.5519287833827893	0.1505612179073668	0.17210682492581603	0.0	0.1259402797535031	0.24917710411131136	0.19487780444236652	0.2114204557468808	0.02657019812936632	0.04468579095006227	22	0.13
1	0.5422485577422658	0.01962877872288711	0.0011764562479528815	9.520070088319753e-06	0.08700941745830601	2.320693828226984	1.707778271416252	1.5849409898714515	0.9997465727896669	0.37209483867856163	0.004961411245865491		0.5097129289917666	0.05677093917947338	0.017523326949213387	0.00019689231010417584	0.10422140329747007	0.11403127358395926	0.010445986527464613	0.00302239552515188	1.2770685317543052e-05	0.021651497737140726	0.4630270913565383	0.1863836419278221	0.20918944292950525	-2.4970344846829103e-16	0.13187486634110743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.625	1.0	0.0	0.49453535504684026	1807.003306695809	75.99700693522546	-1.1022630353724523	-1.9996980709605137	368.7898004056869	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4906284454244763	0.26874310915104743	0.28803748621830205	0.0005512679162072767	0.10336607379997444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.010869565217391304	1814	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000500160158864	0.41862363731035357	0.4522678888673983	0.023479095302146584	0.1078060684564618	42.52066747873116	2.906197267565141	0.9397421283416896	0.03746180597207924	8.516528916573614	0.49972421400992834	0.3033196461767891	0.3329656186799044	0.19955874241588528	0.09313798887458018	0.48440366972477067	0.1423165137614679	0.14724770642201834	0.0	0.11726257854470208	0.25005001851748826	0.18638364192782145	0.20466133054730157	0.0005512679162072817	0.05968249960587783	22	0.14
1	0.538689049934793	0.019320164289977914	0.000770493132751654	4.281733292856039e-05	0.0861384332421865	2.3209815041000614	1.7085835917320398	1.5849384677802743	0.9998503478013152	0.3722910875276381	0.004629629629629629		0.5098231189494459	0.05954321663998205	0.017186933644215203	0.00015065045446048756	0.10773008980755754	0.11405562650773368	0.011148097827394994	0.003070534937064358	2.700418723752285e-05	0.022203421134943207	0.46234739978967926	0.19412787617615548	0.21639449163612653	-3.2891869303385695e-16	0.1271888401435934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.6630434782608695	1.0	0.0	0.47439372583817396	32.37567669763981	0.4961934372504575	-1.3281762847594083	-2.000199404166346	6.985058972645072	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.492798353909465	0.27947754517802825	0.3101851851851852	0.026748971193415638	0.087610218250067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1944	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000767707170275	0.4357403290374467	0.4626882965562449	0.16139040344841168	0.06672179758634074	5.8616569115962305	1.169241423432576	0.8200647168351679	0.028787346109902905	1.0863339842239712	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.488013698630137	0.1465902322811197	0.1840753424657534	0.0	0.11619715459051959	0.2500767766107705	0.19412787617615618	0.21408045977011964	0.026046862325241095	0.04499513987481658	22	0.15
1	0.5307167073995194	0.019840284437374685	0.0011680345417897876	4.005695191695214e-05	0.08559576640689694	2.321526788102284	1.7064683327928412	1.5848830861752883	0.9999998321404882	0.3721314385438346	0.004341534008683068		0.5076174136064397	0.06183649811924551	0.019558290997011746	3.7449962486400245e-05	0.10816665666803278	0.11341698841698838	0.011662687683577385	0.0034109724775426707	6.984449820918921e-06	0.022490492402914286	0.4766430791285826	0.1945212598959531	0.21668585592180922	-1.2850757742030603e-16	0.12981553194768058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	42.09178652944213	0.9050474898727636	-1.4299379077239114	-2.000963622719434	9.006368566138844	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5002411963338157	0.281297846011871	0.32320308731307285	0.021225277375783887	0.08996582740454384	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2073	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001205836265046	0.43566109329455155	0.4678123796338838	0.14416931506765818	0.07025131793103406	6.63863548195388	1.1931475153856101	0.7554807647069116	-0.0009640874235755516	1.244318211147667	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5004016064257029	0.1493626680635586	0.20562248995983937	0.0	0.11994464067971297	0.25012059816691556	0.19452125989595342	0.21884842253871697	0.02078479140707769	0.04621389322962798	22	0.16
1	0.5313353679503618	0.019321655716047024	0.000900026509588953	1.2104071633435941e-05	0.085197960868646	2.3210537760731222	1.7084260805770013	1.5849354553598363	0.9993719339869965	0.37224607144514393	0.0040853381752156154		0.5099216120504714	0.06080492042292342	0.01862675098153473	4.3380895982702184e-05	0.10880645115477319	0.11409736454665316	0.011452934291243272	0.00336177691802485	8.245712332667898e-06	0.022511804254079826	0.47140814804628994	0.19524794579139648	0.21687621329421275	-2.4925296900914055e-17	0.12903815614587186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	32.97711406675104	0.4895252369771786	-1.307684719309098	-1.9974255440777255	7.114546065596102	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5147526100771675	0.28303301821626636	0.3077621425329097	0.026327734906945077	0.09010555889905317	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2203	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4998957839494096	0.43699400543291167	0.46167234773028965	0.16014439354110857	0.06692473899267558	5.9128795238799245	1.1524119754095405	0.8324111095710327	-0.058995950558102785	1.1018317008943248	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.5245653817082389	0.15169739393341877	0.17989417989417988	0.0	0.12156873951653621	0.24989579481039478	0.19524794579139668	0.21314135665879747	0.02564622678264946	0.04498936512738601	22	0.17
1	0.5337550866057784	0.01927346132522625	0.0006562887630226993	6.404772691798242e-05	0.08567015957561018	2.320730308455112	1.707907125758315	1.584920958523014	0.9997072208390803	0.37211427039300415	0.0038576939562794685		0.5110027810991757	0.0599619192220931	0.01671657725719571	3.878321852885719e-06	0.10830473065942697	0.11441771760092166	0.011276337465241686	0.003361237344124355	9.190237174535082e-07	0.022376709650288557	0.4722193279522068	0.1945488339954513	0.21849673340471404	4.734677153224823e-17	0.12819713720046924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	34.53611923757805	0.5746815568524325	-1.2630299503366609	-1.9992344118528833	7.434805960884986	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5100728675525075	0.28135075197077847	0.30261465923703385	0.02528932704672096	0.08987932148759609	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2333	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000056979145886	0.43611513768513427	0.4594883287547857	0.15703613346778336	0.0674556000702917	6.0432868025406155	1.1671896850859527	0.858784533194311	-0.04027374101723311	1.1256991181731484	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.516773733047823	0.14905502280979424	0.17130620985010706	0.0	0.12099571058829484	0.25000569794705485	0.19454883399545175	0.21112952426186601	0.02466034721451147	0.045154717734077435	22	0.18
