	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999928865711961	0.5857092093142431	0.6987824885198222	0.032560870189333686	0.350604906790157	5.333241498888144	3.7470049594132777	4.403609674445422	1.2512669502120088	1.7397713734134361	0.2558139534883721	10.0	1.0	0.05069294459450617	0.02380952380952378	0.0004780269222550964	0.1357724904638247	4.535437430786268	0.010684051699848101	0.0005537098560354369	0.0005537098560354365	0.12673858236289348	3730.346445590924	14.103901042646106	6.200019377637076e-18	-1.0965111760831354e-16	229.1516981693292	84.77385777783859	0.3199013501050513	0.0	0.0	5.20761668681021	43.86571764290652	0.16553100997323214	0.0	0.0	2.6946496144454377	3.909090909090909	99.0	0.37735849056603776	0.0	0.0	6.081599218676266	36.13791238507301	32.982170146382735	36.137912385073	-1.5172600287200912	8.17970498841949	74.13	0.27973584905660376	0.0	0.0	4.55376970109008	208.0	1.7811320754716982	1.0	1.0	12.715908918462794	110.25581395348837	0.4444054409828869	0.023255813953488372	0.023255813953488372	6.7712492266191004	112.0	0.4226415094339623	0.0	0.0	6.88010530854025	3.0	0.011320754716981131	0.0	0.0	0.18428853505018533	11	0	10	0.024385363064608347	43	1.0	1	263	0.1	205.0	1.769811320754717	1.0	1.0	12.5316203834126	61.07532157810816	0.39321850919619883	0.15249857033260472	0.15249857033260467	3.7419404631052293	6.107035770063843	5.779444823553377	6.10703577006384	-0.047511970326892854	0.9009360187458074	0.14682539682539683	0.033277571607732585	0.0038610038610038585	0.0	0.05092183335050047	111.11111111111111	0.42012578616352203	0.0	0.0	6.825463240708342	3730.194905869324	14.103901042646116	0.023255813953488386	0.023255813953488372	229.14234449139002	5	0.2
1	1.0000000000001767	0.6679934300012669	0.8995180936539698	0.030605885188753467	0.36010579219089367	4.392317422778759	3.3028387145861573	4.201841232302569	0.998363672593813	1.3385169794152756	0.5238095238095238	10.0	1.0	0.09961758191233569	0.04999999999999999	0.0015869721518418135	0.1865166791164953	10.647619047619047	0.04472844584670136	0.002380952380952381	0.0023809523809523803	0.4087811541696874	4727.34547462692	32.20903790087464	9.549913604766123e-18	-1.2498818671261389e-16	389.9007357303743	60.28503174041918	0.4101022567375454	0.0	0.0	4.972225614776591	11.523626033328522	0.07839201383216682	0.0	0.0	0.9504526560546861	1.9090909090909092	120.0	0.8231292517006803	0.0	0.0	9.897211922523637	14.278911564625847	13.227892631755225	14.278911564625837	-1.6394557823129237	3.3269294960021187	54.856199999999994	0.37317142857142854	0.0	0.0	4.52446311953142	213.0	2.442176870748299	1.0	1.0	17.485465295457242	108.47619047619048	0.7920310981535473	0.047619047619047616	0.047619047619047616	8.94251979692942	125.0	0.8503401360544217	0.0	0.0	10.309826235529034	1.0	0.006802721088435374	0.0	0.0	0.08247860988423224	11	0	10	0.049203242941012026	21	0.0	1	145	0.1	212.0	2.435374149659864	1.0	1.0	17.402986685573	68.75290470054267	0.6941616950728049	0.21821789023599242	0.21821789023599236	5.651945406362511	3.948704680460814	3.770271836184157	3.9487046804608124	-0.3648376331306136	0.6118942512291201	0.16000000000000003	0.03745707852518999	0.0025000000000000022	0.0	0.05998562251694858	115.15384615384616	0.7849293563579278	0.0	0.0	9.497617857996545	4726.9619047619035	32.20903790087464	0.04761904761904764	0.047619047619047616	389.86885990070147	5	0.1
1	1.00000000000023	0.6243728021496945	0.7806171442987049	0.00917427277838203	0.34999222098866695	4.584962500721156	3.2917992182587956	4.017894147619623	1.0	1.4502569652455792	0.4583333333333333	10.0	1.0	0.08867011733748913	0.043478260869565195	0.005828971926278671	0.17540179745887013	8.938405797101447	0.034947131771532594	0.001811594202898551	0.0018115942028985497	0.3271665055119779	4076.7620728719353	25.847355989726655	9.761320205687608e-18	-1.9370170531533483e-16	324.32618909780865	86.461997290626	0.5472278309533292	0.0	0.0	6.878547174893973	51.49431419358314	0.3259133809720452	0.0	0.0	4.096667675033877	2.1818181818181817	113.25	0.7183544303797469	0.0	0.0	9.009581514048937	17.244791666666668	15.716261058979565	17.244791666666668	-1.3184796533305208	4.114316812335699	88.95599999999999	0.5630126582278481	0.0	0.0	7.076959377113624	213.0	2.3417721518987342	1.0	1.0	16.865814424525478	111.79166666666667	0.7555379746835446	0.041666666666666664	0.041666666666666664	8.889852812301243	112.0	0.7088607594936709	0.0	0.0	8.910241582768178	8.0	0.05063291139240506	0.0	0.0	0.636445827340584	11	0	10	0.044102233330645814	24	1.0	1	157	0.1	205.0	2.2911392405063293	1.0	1.0	16.229368597184894	63.84694958268948	0.6180465129015135	0.2041241452319316	0.2041241452319315	5.062368451148273	4.303617395306556	4.079429531889907	4.303617395306556	0.05397196136855096	0.642289934039394	0.13043478260869565	0.03781957588905789	0.0062111801242235995	0.0	0.054898528333948794	110.75	0.7017405063291139	0.0	0.0	8.810739193510146	4076.4329710144925	25.847355989726648	0.0416666666666667	0.04166666666666667	324.2998201368619	5	0.11
1	1.0000000000002705	0.6356185958229046	0.7596250236752873	0.02777748521600251	0.3533868047333274	4.7004397181410935	3.4041269025112255	4.0710347959641595	0.6988272185521963	1.5453421465360908	0.4230769230769231	10.0	1.0	0.08007507773714755	0.040000000000000015	0.009865730031953438	0.16995078837318559	4.753846153846153	0.02746523476523477	0.0015384615384615382	0.001538461538461538	0.25966503701521315	3984.749401441473	22.681879370629375	6.836132419840431e-18	-1.929782442103452e-16	300.358678889842	74.91693395237925	0.4256643974567003	0.0	0.0	5.647076371906347	39.690625817680086	0.22551491941863686	0.0	0.0	2.991793489355405	2.3636363636363638	99.0	0.5667613636363636	0.0	0.0	7.462296871215713	19.22633136094675	17.90555860116537	19.22633136094675	-1.3528355243543877	4.149389730844912	77.8365	0.4422528409090909	0.0	0.0	5.867146943056774	206.0	2.164772727272727	1.0	1.0	15.452456409610384	101.61538461538461	0.6208479020979017	0.038461538461538464	0.038461538461538464	7.656282371602279	100.5	0.5710227272727273	0.0	0.0	7.575472532516311	4.0	0.022727272727272728	0.0	0.0	0.3015113445777635	11	0	10	0.03922077922077922	26	1.0	1	174	0.1	202.0	2.1420454545454546	1.0	1.0	15.150945065032621	63.12278632828366	0.5624772259958967	0.196116135138184	0.1961161351381839	4.742710363369573	4.525756964727326	4.337712614368129	4.525756964727326	0.12249530224466333	0.6285969230263149	0.22	0.03996767676767676	0.0033333333333333305	0.0	0.07160403627745676	98.5	0.5603693181818182	0.0	0.0	7.424668997333652	3984.486153846154	22.681879370629368	0.03846153846153844	0.038461538461538415	300.3387038451973	5	0.12
1	0.999998059405239	0.6344659358953977	0.7762929775059384	0.055947723998247136	0.3475851312187995	4.6644977792004605	3.511352081399863	4.110577243331641	0.8059584928680417	1.4438451240302361	0.39285714285714285	10.0	1.0	0.07763537214431651	0.037037037037037	0.003622397346114729	0.16596141502616255	6.611111111111112	0.028223619558514167	0.001322751322751322	0.0013227513227513212	0.2748682052659377	4573.879612527997	25.034087952120736	9.33320793237328e-18	-1.138140034981871e-16	338.1079376964157	76.78601343354681	0.4195957018226602	0.0	0.0	5.676185444188137	35.340403719032345	0.1931169602132915	0.0	0.0	2.612437815323081	2.5454545454545454	131.0	0.7213114754098361	0.0	0.0	9.683674628700501	21.210459183673468	19.11571994307805	21.210459183673457	-1.9926658163265305	5.164475747519708	93.40379999999999	0.5104032786885245	0.0	0.0	6.904607574798674	211.0	2.1475409836065573	1.0	1.0	15.523646690046029	109.75	0.6428571428571431	0.03571428571428571	0.03571428571428571	8.109811005004474	118.5	0.6475409836065574	0.0	0.0	8.75977206081169	4.0	0.02185792349726776	0.0	0.0	0.29568850838182914	11	0	10	0.03807121839908725	28	0.0	1	181	0.1	207.0	2.1256830601092895	1.0	1.0	15.227958181664203	67.62841009407106	0.5701002110023793	0.1889822365046137	0.18898223650461363	4.984459633977692	4.738054643794242	4.4579041614185515	4.738054643794241	-0.16297080793590757	0.7460180265120728	0.2222222222222222	0.0411943092644847	0.004444444444444448	0.0	0.07218685489799193	111.94444444444444	0.6138433515482695	0.0	0.0	8.27506342949671	4573.601851851852	25.034087952120764	0.03571428571428575	0.03571428571428572	338.08727642093834	5	0.13
1	0.9999995650003909	0.6189013581198575	0.8267825814139805	0.009433443819588418	0.38785380342374165	4.906890595608518	3.458512142149031	4.548394345536403	0.420026001688088	1.7735598151819905	0.36666666666666664	10.0	1.0	0.06827225876971639	0.03448275862068968	0.000152792844915007	0.15976251072502493	3.929885057471266	0.019421559206691762	0.0011494252873563218	0.0011494252873563216	0.20062813801444437	3517.0193163481545	17.709016346098306	4.7145278563473145e-18	-3.1001888790307485e-16	249.31237258016472	101.7457370869586	0.5112851109897417	0.0	0.0	7.212564071066451	68.7328494992553	0.3453912035138457	0.0	0.0	4.872342517668869	2.727272727272727	98.75	0.5012562814070352	0.0	0.0	7.000202805839059	23.196666666666694	21.94473717743522	23.19666666666668	-1.3535978835978826	4.509262394991613	75.6126	0.37996281407035176	0.0	0.0	5.360035100181329	214.0	2.07035175879397	1.0	1.0	15.099169666677561	121.96666666666667	0.6502512562814069	0.03333333333333333	0.03333333333333333	8.643354342569156	126.0	0.6331658291457286	0.0	0.0	8.931903183105034	8.0	0.04020100502512563	0.0	0.0	0.5671049640066689	11	0	10	0.03279021369473631	30	1.0	1	197	0.1	206.0	2.030150753768844	1.0	1.0	14.532064702670887	59.30254593205074	0.48676469958412044	0.1825741858350553	0.18257418583505525	4.190503464240125	4.941674629935501	4.7733951739108536	4.9416746299355	-0.04907813603098627	0.6496049681064875	0.3103448275862069	0.05348330191049897	0.002463054187192117	0.0	0.09845330826354053	122.0	0.6139028475711893	0.0	0.0	8.648299100953883	3516.791954022988	17.709016346098306	0.03333333333333331	0.033333333333333284	249.2961579881145	5	0.14
1	0.9999995345459007	0.6384448368500644	0.8410618102475711	0.06072866108972475	0.3504587108715697	4.937499999999999	3.6438971785871073	4.452819531114783	1.1808927290103626	1.553705642090958	0.34375	10.0	0.9999999999999999	0.06594951701950477	0.032258064516129024	0.00775347043068122	0.15542636680911764	6.341733870967742	0.018560179032187294	0.0010080645161290322	0.0010080645161290322	0.20010950179210982	3891.662731473733	18.219635589388	6.0592201453054936e-18	-8.544971597418693e-17	266.02624697111025	95.1945881243005	0.4448345239453294	0.0	0.0	6.507368077068093	68.56666053070722	0.32040495575096833	0.0	0.0	4.68712042018689	2.909090909090909	105.25	0.49649532710280375	0.0	0.0	7.194745693481788	25.1845703125	23.39088588059119	25.1845703125	-1.3219525213231968	5.328319557199104	85.2495	0.39836214953271026	0.0	0.0	5.827535848588903	210.0	1.9766355140186915	1.0	1.0	14.28694587481546	116.84375	0.5820677570093458	0.03125	0.03125	7.984826567562344	111.5	0.5210280373831776	0.0	0.0	7.621983086324995	12.0	0.056074766355140186	0.0	0.0	0.8203031124295954	11	0	10	0.03053837040937212	32	1.0	1	212	0.1	198.0	1.9205607476635513	1.0	1.0	13.46664276238586	62.38129857008687	0.4765426291880794	0.1767766952966369	0.1767766952966369	4.251707273962548	5.13757270705851	4.91417378727089	5.13757270705851	-0.025499969864389804	0.7119982434538384	0.13978494623655913	0.032387037173717714	0.004608294930875573	0.0	0.05149572611604013	116.5	0.5450934579439253	0.0	0.0	7.963734511026634	3891.4264112903224	18.219635589388	0.03125	0.03125	266.0100023661523	5	0.15
1	0.9999994895589617	0.6082714150714225	0.7019278474265431	0.025883773889072263	0.3554516161061953	5.087462841250341	3.598809510406133	4.25614923811827	0.7578534921839996	1.6246590193102997	0.3235294117647059	10.0	1.0	0.06387621485382042	0.030303030303030342	0.0011745651791864908	0.15133928133895816	8.074866310160427	0.019914796237185662	0.0008912655971479505	0.0008912655971479504	0.21149750028004366	4885.818595621389	22.65306248762131	4.408774385002809e-18	-2.3220832451384177e-16	332.4355668854269	73.17548542404269	0.3387753954816791	0.0	0.0	4.978961138038124	29.529134309396973	0.1367089551360971	0.0	0.0	2.0092031001148536	3.090909090909091	128.25	0.5983796296296297	0.0	0.0	8.72625600551667	27.17387543252597	24.897410997758023	27.173875432525957	-1.8371135784630594	6.315957156392744	98.5929	0.4564486111111111	0.0	0.0	6.708397146145769	208.0	1.9583333333333333	1.0	1.0	14.08456602100328	108.82352941176471	0.539351851851852	0.029411764705882353	0.029411764705882353	7.402125604272706	113.0	0.5231481481481481	0.0	0.0	7.688676137069421	3.0	0.013888888888888888	0.0	0.0	0.20412414523193154	11	0	10	0.03234280792420327	34	0.0	1	214	0.1	205.0	1.9444444444444444	1.0	1.0	13.880441875771346	69.89709778005712	0.5054992624059408	0.17149858514250876	0.1714985851425087	4.7435964789749825	5.326544291484984	5.04964474122773	5.326544291484982	-0.0499146628488289	0.8150548274546418	0.17575757575757575	0.04161387864844721	0.007856341189674524	0.0	0.06874499110903289	110.13636363636364	0.5113636363636364	0.0	0.0	7.493760938799695	4885.604278074866	22.65306248762133	0.02941176470588233	0.029411764705882307	332.4209062973098	5	0.16
1	0.9999994750005664	0.6005949882729977	0.6557695805166013	0.04244472185104743	0.3429437383512165	5.169925001442313	3.7665384526237062	4.194385682587765	1.2565514220339902	1.5036089499915761	0.3055555555555556	10.0	1.0	0.06132671044651823	0.028571428571428633	2.958754302057196e-18	0.14616557278462197	9.307936507936507	0.017631155562190044	0.0007936507936507945	3.9650822308041304e-19	0.19194465647142836	4363.81765122164	18.842128489326765	4.038255851786264e-18	-3.257373927489948e-16	286.49652919086316	71.23900064785006	0.307064657964871	0.0	0.0	4.677069527780327	34.3756622179961	0.14817095783619008	0.0	0.0	2.256872791517904	3.272727272727273	105.5	0.45905172413793105	0.0	0.0	6.926441272924337	29.164351851851862	26.404958653256408	29.164351851851855	-1.5821759259259254	7.110203396172137	79.31909999999999	0.34189267241379306	0.0	0.0	5.207554039321808	207.0	1.8879310344827587	1.0	1.0	13.52456258455142	100.80555555555556	0.46898946360153226	0.027777777777777776	0.027777777777777776	6.615985976030605	96.0	0.41379310344827586	0.0	0.0	6.302708777266683	3.0	0.01293103448275862	0.0	0.0	0.19695964928958384	11	0	10	0.02694432004776832	36	0.0	1	230	0.1	204.0	1.875	1.0	1.0	13.32760293526184	66.05747257153942	0.46350307721777634	0.1666666666666666	0.16666666666666652	4.325266583743159	5.509259259259261	5.186769570130373	5.509259259259261	0.1452675357682774	0.8760671207386898	0.17714285714285713	0.03331811835592031	0.006896551724137932	0.0	0.056370924754069594	97.18181818181819	0.41986677115987464	0.0	0.0	6.380251795684993	4363.589682539683	18.84212848932675	0.027777777777777755	0.027777777777777724	286.4814861734622	5	0.17
1	0.9999994450006476	0.5867809115998895	0.682917918449357	0.024299000623854164	0.36091779338449387	5.182838116298145	3.6557909924039054	4.454469604591306	1.0170687332512494	1.7719001083728523	0.28205128205128205	10.0	1.0	0.055074282925397754	0.026315789473684213	0.002910657023352683	0.14144792378203006	4.956815114709851	0.014609777288331596	0.00067476383265857	0.0006747638326585694	0.16274075292049783	4408.751586592051	18.097912656799625	8.157121619542904e-18	-1.4619744260964152e-16	282.23952746101276	70.63786003142667	0.289499426358306	0.0	0.0	4.522125601780244	31.365664784180204	0.12854780649254183	0.0	0.0	2.0079809279937715	3.5454545454545454	110.0	0.45491803278688525	0.0	0.0	7.04205593879412	32.15187376725839	29.57669441246684	32.15187376725837	-1.987163665896697	7.072558629219454	90.4386	0.37065	0.0	0.0	5.789738084749602	209.0	1.8524590163934427	1.0	1.0	13.315835513021186	102.17948717948718	0.44976881042454797	0.02564102564102564	0.02564102564102564	6.539440841439019	91.0	0.3729508196721312	0.0	0.0	5.825678036946763	3.0	0.012295081967213115	0.0	0.0	0.1920553198993441	11	0	10	0.02610807528840316	39	0.0	1	242	0.1	206.0	1.8401639344262295	1.0	1.0	13.123780193121833	66.397079753029	0.44171069815946407	0.16012815380508721	0.16012815380508713	4.239867734701901	5.772825237178268	5.487933305557111	5.772825237178265	0.07629375010646607	0.8363510063292149	0.1789473684210526	0.03989086056423518	0.003869969040247676	0.0	0.06306586746846068	100.12	0.41196721311475415	0.0	0.0	6.409471982431219	4408.572199730093	18.09791265679961	0.025641025641025664	0.02564102564102564	282.2279872156938	5	0.18
1	0.9999934146489244	0.6160929946911871	0.7990085146576399	0.03957857360639074	0.3467930036933471	5.308771516813207	3.9075436473175373	4.86085620031076	1.2486494207442065	1.6481230201322008	0.2682926829268293	10.0	1.0	0.05345906286863344	0.02500000000000005	0.003879243424998622	0.13923185590312173	6.895731707317073	0.01230253889677553	0.0006097560975609762	0.0006097560975609755	0.14500071505784248	3894.101949665563	14.504533502584096	3.3391491949476377e-18	-3.0346547580932386e-16	237.42586428788263	79.20413415645352	0.29443916043291274	0.0	0.0	4.82916128989724	37.746620980189654	0.14032201107877196	0.0	0.0	2.301452099733641	3.727272727272727	111.0	0.4163568773234201	0.0	0.0	6.767836585739039	34.14455681142178	31.04772327494549	34.14455681142178	-1.6226389557739949	7.837261221933371	84.5082	0.31415687732342007	0.0	0.0	5.152555892003798	202.0	1.7472118959107807	1.0	1.0	12.25518629307882	107.48780487804878	0.42932269471393636	0.024390243902439025	0.024390243902439025	6.551866493306791	121.0	0.44981412639405205	0.0	0.0	7.37750020628128	3.0	0.011152416356877323	0.0	0.0	0.1829132282549076	11	0	10	0.02577262386950008	41	0.0	1	267	0.1	199.0	1.7360594795539033	1.0	1.0	12.072273064823909	62.40117064255266	0.39880069125951473	0.156173761888606	0.15617376188860593	3.7946039931243365	5.942221184054281	5.613456081739297	5.942221184054281	-0.1099852984478464	0.8822759302823245	0.14583333333333334	0.029624350599643457	0.004285714285714288	0.0	0.04975352194448509	109.2	0.40684014869888474	0.0	0.0	6.658002987687351	3893.9060975609755	14.504533502584094	0.024390243902439004	0.02439024390243898	237.41386795037513	5	0.19
1	0.9999918024895871	0.6002721819609284	0.6894336271706528	0.03375690996630048	0.34099066666202255	5.286729870981167	3.866106392240157	4.483722312539753	1.5841880860569657	1.6068461539550472	0.2558139534883721	10.0	1.0	0.05092725359865142	0.02380952380952378	0.0010026569218333397	0.13573723394177417	4.067552602436323	0.011673676626285576	0.0005537098560354369	0.0005537098560354365	0.13676547227693714	4249.032704098088	15.591629854088325	5.747683701791786e-18	-1.3529098640971632e-16	257.1615026780553	74.4684606737001	0.27277824422600766	0.0	0.0	4.507036271518724	43.42214847050859	0.15905548890296187	0.0	0.0	2.628027978198433	3.909090909090909	123.0	0.4542124542124542	0.0	0.0	7.444322169119124	36.13791238507301	33.111714823115875	36.137912385073	-1.6620876149269874	8.160767788830414	96.369	0.353	0.0	0.0	5.8325172095759825	211.0	1.7692307692307692	1.0	1.0	12.709778186044852	102.5813953488372	0.404634125564358	0.023255813953488372	0.023255813953488372	6.2068094528380655	102.0	0.37362637362637363	0.0	0.0	6.173320833221786	6.0	0.02197802197802198	0.0	0.0	0.3631365196012815	11	0	10	0.022893772893772892	43	0.0	1	271	0.1	205.0	1.7472527472527473	1.0	1.0	12.346641666443572	65.1833430951057	0.40175790162336467	0.15249857033260472	0.15249857033260467	3.9353461339758424	6.107035770063843	5.787688764951498	6.10703577006384	0.08262804050247714	0.91855549877062	0.14682539682539683	0.028204984049139892	0.0024420024420024437	0.0	0.045589745379643706	101.81481481481481	0.37416904083570746	0.0	0.0	6.16206031228576	4248.868217054264	15.591629854088321	0.023255813953488386	0.023255813953488372	257.1515020086357	5	0.2
1	1.0000000000001767	0.6175984794559118	0.6491605334255082	0.027395380132396886	0.34775171962359613	4.392317422778759	3.114553245077254	3.6897037321995474	0.998363672593813	1.4190650763059716	0.5238095238095238	10.0	1.0	0.10307138995544021	0.049999999999999996	0.029934666574510084	0.183301757215226	10.128571428571432	0.05665343915343915	0.0023809523809523816	0.0023809523809523803	0.45309830021485176	5173.531629693304	38.09317226890757	8.576241052774467e-18	-1.2131977206556156e-16	443.62216307271325	85.35644586416556	0.6276209254718056	0.0	0.0	7.319254849248772	57.70448529705926	0.42429768600778867	0.0	0.0	4.948118792411184	1.9090909090909092	135.0	1.0	0.0	0.0	11.575836902790225	14.278911564625847	12.823721307204233	14.278911564625837	-2.017384731670446	3.8360609512408312	96.369	0.7085955882352941	0.0	0.0	8.263573575799219	214.0	2.5661764705882355	1.0	1.0	18.26459931767719	113.52380952380952	0.8921568627450981	0.047619047619047616	0.047619047619047616	9.729704254634074	136.0	1.0	0.0	0.0	11.661903789690601	14.0	0.10294117647058823	0.0	0.0	1.200490095997562	11	0	10	0.049782135076252725	21	0.0	1	134	0.1	200.0	2.463235294117647	1.0	1.0	17.064109221679626	71.92469607000022	0.759331548325561	0.21821789023599242	0.21821789023599236	6.147722222051333	3.948704680460814	3.7067642696225334	3.9487046804608124	-0.010046419601127258	0.6836038080887152	0.16000000000000003	0.043502944423997054	0.005263157894736848	0.0	0.06136010795624791	112.76923076923077	0.8320135746606335	0.0	0.0	9.669693702779739	5173.161904761905	38.09317226890757	0.04761904761904764	0.047619047619047616	443.5902045424782	5	0.1
1	1.00000000000023	0.6370539283326913	0.8248137027149911	0.014492713850027776	0.34649572771374326	4.584962500721156	3.2866300802538886	4.251629167387824	1.0	1.4631207043361103	0.4583333333333333	10.0	1.0	0.08854931501482707	0.043478260869565195	0.0007444202653316843	0.1764435161259533	10.826086956521744	0.0389412709456115	0.0018115942028985505	0.0018115942028985497	0.3693334605599171	4755.378578025057	29.952773220308078	9.390163991920192e-18	-3.0246690266388327e-16	377.12250028109827	85.44209364125811	0.5373716581211202	0.0	0.0	6.7759987849277925	29.776016037082616	0.18727054111372715	0.0	0.0	2.3613916734577263	2.1818181818181817	116.25	0.7327044025157232	0.0	0.0	9.219120519130136	17.244791666666668	15.87657648782056	17.244791666666668	-1.2525461084886254	4.061234205879435	51.149699999999996	0.3216962264150943	0.0	0.0	4.056435069400736	212.0	2.3270440251572326	1.0	1.0	16.733388458652847	124.33333333333333	0.8299266247379458	0.041666666666666664	0.041666666666666664	9.85647705602281	148.5	0.9339622641509434	0.0	0.0	11.776816047914439	3.0	0.018867924528301886	0.0	0.0	0.2379154757154431	11	0	10	0.042671761802404264	24	0.0	1	158	0.1	209.0	2.308176100628931	1.0	1.0	16.49547298293739	68.95661311834871	0.6470716060047321	0.2041241452319316	0.2041241452319315	5.451696622202661	4.303617395306556	4.093517277068165	4.303617395306556	-0.5036490784470437	0.6726641073939669	0.16521739130434782	0.03843990688809386	0.0062111801242235995	0.0	0.058277800187499194	131.875	0.8301886792452831	0.0	0.0	10.458309743246934	4755.014492753622	29.9527732203081	0.0416666666666667	0.04166666666666667	377.09342620647806	5	0.11
1	1.0000000000002705	0.6380118144848088	0.739869386852438	0.02109700289127083	0.3456641854569105	4.7004397181410935	3.377995493891015	3.867690316048662	1.0	1.4480641359912874	0.4230769230769231	10.0	1.0	0.07988111453137822	0.040000000000000015	0.019429737898232	0.17101763670717224	5.5200000000000005	0.026106519883677553	0.0015384615384615382	0.001538461538461538	0.24791560848945196	3333.660281238715	19.199929266136163	6.068786535053381e-18	-3.0764957999168803e-16	252.7210329711082	108.3563520062366	0.6227376552082563	0.0	0.0	8.214473846527497	71.62454870313087	0.41163533737431535	0.0	0.0	5.429843024406538	2.3636363636363638	82.0	0.47701149425287354	0.0	0.0	6.216428005243507	19.22633136094675	18.05186138050488	19.22633136094675	-1.4333908612754769	3.955538512353641	67.4583	0.3876913793103448	0.0	0.0	5.1140005253158725	208.0	2.189655172413793	1.0	1.0	15.692629502083307	129.5	0.787798408488064	0.038461538461538464	0.038461538461538464	9.814085418527123	132.5	0.7614942528735632	0.0	0.0	10.044799077420466	10.0	0.05747126436781609	0.0	0.0	0.7580980435789032	11	0	10	0.036542422430403294	26	1.0	1	172	0.1	198.0	2.132183908045977	1.0	1.0	14.934531458504392	57.73543106273651	0.5349379428551695	0.19611613513818396	0.1961161351381839	4.361547754817538	4.525756964727326	4.350726349081325	4.525756964727326	-0.4877166124718361	0.6494767761779067	0.168	0.03448504862870188	0.0033333333333333305	0.0	0.054446484965677486	137.75	0.7931034482758621	0.0	0.0	10.4427017097065	3333.38	19.19992926613616	0.038461538461538436	0.038461538461538415	252.69964031008945	5	0.12
1	0.9999995794639543	0.6440654154751837	0.8498510538484607	0.02429304792252338	0.37232554244716365	4.807354922057604	3.5352460229584692	4.450212064914746	0.6610547526158855	1.573386693284375	0.39285714285714285	10.0	1.0	0.07396123675782883	0.037037037037037	0.017216830220573652	0.16557092907198054	5.41005291005291	0.022206943059364524	0.001322751322751322	0.0013227513227513212	0.22018464723026748	3364.5986311589154	17.56201774691358	7.277683443744326e-18	-8.806583116157526e-17	242.81624962710612	71.63398694575686	0.37309368200915033	0.0	0.0	5.169737705782356	35.99582565634577	0.1874782586268009	0.0	0.0	2.5977749540492585	2.5454545454545454	92.5	0.4869791666666667	0.0	0.0	6.675624741992228	21.210459183673468	19.971557142191475	21.210459183673457	-1.7395408163265311	4.240066660833841	71.9061	0.3745109375	0.0	0.0	5.189375773922015	189.0	1.9791666666666667	1.0	1.0	13.567731325956203	97.96428571428571	0.5505952380952385	0.03571428571428571	0.03571428571428571	7.067083436964523	88.0	0.4583333333333333	0.0	0.0	6.350852961085883	5.0	0.026041666666666668	0.0	0.0	0.36084391824351614	11	0	10	0.03474040139616056	28	1.0	1	190	0.1	184.0	1.953125	1.0	1.0	13.206887407712689	58.00286208957288	0.49776139394511043	0.18898223650461368	0.18898223650461363	4.1719182485034105	4.738054643794242	4.5658710938848195	4.738054643794241	0.028584756791113015	0.6366632421453405	0.2222222222222222	0.043219992378241534	0.002849002849002847	0.0	0.07832373760166415	98.33333333333333	0.513599537037037	0.0	0.0	7.096520415674008	3364.3320105820108	17.56201774691358	0.03571428571428574	0.03571428571428572	242.79688733715025	5	0.13
