	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5000000055511151	0.323441540828324	0.5	-8.125000820461369e-08	0.22589025062190982	1.7527152789797051	0.365706291492629	0.0	0.0	0.46848144015800275	4.0	0.02857142857142857						1.8750000000000002	0.07416779127305444	0.0	0.0	0.16715261644203547	7.938827421499335	0.34900284900284895	5.322475610490947e-49	-7.5829298062234e-16	1.3384108497228107	4.0	0.3202723324124136	0.0	0.0	0.8131787387216132	4.0	0.3170695970695971	0.0	0.0	0.8094616336027007	0.25	3.0	0.358974358974359	0.0	0.0	0.6683514473837645						1.4826	0.1900769230769231	0.0	0.0	0.5021394639893847	6.0	1.3846153846153846	1.0	0.0	1.2899486855437436	4.0	0.7464387464387463	0.3333333333333333	0.0	0.8844732128019533	4.0	0.6923076923076923	0.0	0.0	0.9501757774733924	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	15	1	0.1524966261808367	9	18.0	35	14	35.0	6.0	1.0769230769230769	1.0	0.0	1.2436071342885748	2.0	0.4083879491980057	0.33333333333333337	0.0	0.4324551435867184						1.0	0.6052083333333333	0.4375	0.1	0.33456895242770424	4.0	0.7179487179487178	0.2857142857142857	0.0	0.9103104246720308	4.0	0.34900284900284906	0.11111111111111113	0.0	0.6990140552516544	21	0.19
1	1.0000000000000246	0.34406816119505895	0.5	-8.125000820461369e-08	0.25525144464311444	1.6577427265048887	0.35657424039432106	0.0	0.0	0.467637618826051	4.0	0.02857142857142857						2.25	0.06955690508322086	0.0	0.0	0.16295922718449965	7.691538795730111	0.38817663817663817	9.31983453276453e-33	-7.108171554975575e-16	1.3554263848239894	4.0	0.33479834728830254	0.0	0.0	0.8320623423164337	4.0	0.33037475345167655	0.0	0.0	0.8257438135323116	0.25	3.0	0.46153846153846156	0.0	0.0	0.719874033065356						1.4826	0.07603076923076922	0.0	0.0	0.33129566549489964	6.0	1.3846153846153846	1.0	0.0	1.2899486855437436	4.0	0.7948717948717949	0.4444444444444444	0.0	0.9305089755430906	4.0	0.7948717948717948	0.0	0.0	1.0557982058859339	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	15	1	0.11740890688259109	9	15.0	35	11	35.0	6.0	1.0769230769230769	1.0	0.0	1.2645909549735084	2.0615528128088303	0.4271112297608386	0.44095855184409843	0.0	0.459529301166567						1.0	0.6041666666666666	0.4375	0.0625	0.33624103811742806	4.0	0.7802197802197802	0.42857142857142855	0.0	0.9604678828974456	4.25	0.38817663817663817	0.19444444444444445	0.0	0.7837201768528129	21	0.2
1	0.5	0.5	0.5	0.5	0.0	1.9219280948873625	0.053386891524648955	0.0	0.0	0.32032134914789384	7.2	0.02857142857142857						2.25	0.08130904183535763	0.0	0.0	0.17910675598579848	6.898365860861402	0.39230769230769236	5.564802910473423e-50	-1.6509534555230234e-15	1.3875640554933548	4.0	0.33742226656481084	0.0	0.0	0.8360152846446438	4.0	0.3315018315018315	0.0	0.0	0.8272492658656051	0.1388888888888889	3.0	0.46153846153846156	0.0	0.0	0.719874033065356						1.4826	0.1900769230769231	0.0	0.0	0.5021394639893847	4.0	1.2564102564102564	1.0	0.0	1.140589614789527	4.0	0.7435897435897435	0.4	0.0	0.8705094914065439	4.0	0.717948717948718	0.0	0.0	0.9986495604912496	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	12	1	0.14304993252361672	5	22.0	35	9	35.0	4.0	0.9487179487179487	1.0	0.0	1.0500305245868344	1.6431676725154982	0.4317937692689514	0.44721359549995804	0.0	0.45965122624602306						1.0	0.5960648148148149	0.375	0.0	0.37961047344880805	4.0	0.717948717948718	0.3333333333333333	0.0	0.9161911415350296	2.6999999999999997	0.3923076923076923	0.20000000000000007	0.0	0.6466043349621953	21	0.1
1	0.5000000074014868	0.4583333325438739	0.5	-1.6875000882753462e-08	0.13871915475241192	1.5219280948873626	0.04227578041353785	0.0	0.0	0.25365468248122713	7.2	0.02857142857142857						2.2	0.09253200568990044	0.0	0.0	0.23409002161388864	9.289616403704237	0.4078947368421052	3.155358550758713e-34	-1.3173723729444e-15	1.683004324470905	4.0	0.45303326112523723	0.0	0.0	0.9053093855498808	4.0	0.4411027568922306	0.0	0.0	0.8825628134978553	0.1388888888888889	3.0	0.5	0.0	0.0	0.8621155625803557						1.4826	0.11704736842105264	0.0	0.0	0.40515946125808494	4.0	1.2894736842105263	1.0	0.0	1.1368019328026748	4.0	0.7894736842105262	0.5	0.0	0.8931539843886399	4.0	0.7631578947368421	0.0	0.0	1.0249379816785695	4.0	0.39473684210526316	0.0	0.0	0.8232918002359212	36	13	1	0.12660028449502134	5	22.0	35	9	35.0	3.0	0.8947368421052632	1.0	0.0	1.034263641547742	1.5165750888103102	0.4260371854451178	0.44721359549995804	0.0	0.4821883682468325						1.0	0.6325231481481483	0.375	0.0625	0.3612613202549447	4.0	0.7543859649122806	0.3333333333333333	0.0	0.9481583556691994	2.3000000000000003	0.40789473684210525	0.20000000000000007	0.0	0.6540442083361315	21	0.11
1	0.5	0.5	0.5	0.5	0.0	1.584962500721156	0.044026736131143225	0.0	0.0	0.26416041678685936	6.0	0.02857142857142857						3.2	0.07467994310099574	0.0	0.0	0.21814773466195278	10.301692136321211	0.387719298245614	3.194181390698062e-49	-8.163446420225062e-16	1.7082632778891198	4.0	0.3967642537559741	0.0	0.0	0.8838994856124227	4.0	0.39043062200956935	0.0	0.0	0.8749535164102056	0.16666666666666666	3.25	0.4868421052631579	0.0	0.0	0.7211743623298976						2.9652	0.17557105263157893	0.0	0.0	0.582788841695058	6.0	1.2105263157894737	1.0	0.0	1.2977713690461006	4.0	0.7894736842105262	0.3333333333333333	0.0	0.9401649993567561	4.0	0.7894736842105263	0.0	0.0	1.0242438143238426	4.0	0.3684210526315789	0.0	0.0	0.8517407495298512	36	12	1	0.13940256045519203	6	22.0	35	4	35.0	6.0	0.8421052631578947	1.0	0.0	1.1974368073260144	2.3166067138525404	0.38068001342228186	0.408248290463863	0.0	0.4993638378329449						1.0	0.6583333333333333	0.7	0.0	0.35807022455697946	4.0	0.7894736842105263	0.25	0.0	0.9630440122647733	5.366666666666666	0.38771929824561413	0.16666666666666669	0.0	0.9489181781727869	21	0.12
1	0.5	0.5	0.5	0.5	0.0	1.4591479170272446	0.04053188658409013	0.0	0.0	0.24319131950454068	6.0	0.02857142857142857						2.4000000000000004	0.10938833570412519	0.0	0.0	0.2787283827917815	11.838454153991492	0.493859649122807	3.7517041520908615e-49	-1.6440395973248743e-15	2.0588613906758	4.0	0.3431486553330396	0.0	0.0	0.8492545166384938	4.0	0.3393351800554017	0.0	0.0	0.8417226520934605	0.16666666666666666	2.5	0.5526315789473685	0.0	0.0	0.7537247479899903						1.4826	0.3316342105263158	0.0	0.0	0.5367043110006264	6.0	1.3421052631578947	1.0	0.0	1.3411635889793545	4.0	0.8201754385964911	0.5	0.0	0.999535612102397	5.0	0.7894736842105263	0.5	0.0	1.1248518157503549	4.0	0.3157894736842105	0.0	0.0	0.8089119538462708	36	11	1	0.1251778093883357	6	23.0	35	6	35.0	6.0	1.0263157894736843	1.0	0.0	1.3046039495376978	2.1908902300206643	0.45853037184921	0.408248290463863	0.0	0.5396986845567858						1.0	0.6333333333333333	0.4	0.1	0.36174181795466065	4.5	0.8157894736842105	0.5	0.0	1.0759725495818977	4.8	0.493859649122807	0.16666666666666669	0.0	0.9144438327818645	21	0.13
1	0.5000000074014868	0.45833333235921464	0.5	-1.9090910114417842e-08	0.13871915536718998	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						2.0000000000000004	0.09317211948790896	0.0	0.0	0.20529745695272597	9.59167688793213	0.4052631578947368	2.194735282006228e-33	-7.79661473686977e-16	1.6224684844182016	4.0	0.3742881276236967	0.0	0.0	0.8502100017300858	4.0	0.36777695988222303	0.0	0.0	0.8417704396505974	0.16666666666666666	2.75	0.40789473684210525	0.0	0.0	0.6663257781853056						2.2239	0.2145868421052632	0.0	0.0	0.4846615599158122	6.0	1.3421052631578947	1.0	0.0	1.2792801140648677	4.0	0.8421052631578949	0.5833333333333333	0.0	0.9185667191059277	4.0	0.8421052631578947	0.5	0.0	0.9939360953266423	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	14	1	0.16500711237553345	6	20.0	35	9	35.0	6.0	1.0	1.0	0.0	1.2080808993852437	2.160246899469287	0.429593352277196	0.408248290463863	0.0	0.4761070446242549						1.0	0.6055555555555555	0.4	0.0	0.3496483494226281	4.0	0.8421052631578947	0.5	0.0	0.9663616856742191	4.666666666666667	0.4052631578947369	0.16666666666666669	0.0	0.8385790324955124	21	0.14
1	0.5	0.5	0.5	0.5	0.0	1.6644977792004614	0.04623604942223504	0.0	0.0	0.2774162965334102	5.142857142857143	0.02857142857142857						1.4285714285714284	0.05995758627337575	0.0	0.0	0.12579039821016108	5.068783745814433	0.3052503052503053	5.404907517038638e-33	-3.6685074108661665e-16	0.9879460858359991	4.0	0.3192305052899017	0.0	0.0	0.8120157581750377	4.0	0.3166577012730859	0.0	0.0	0.8089789882950026	0.19444444444444445	2.0	0.3076923076923077	0.0	0.0	0.5080326426440558						1.4826	0.11404615384615384	0.0	0.0	0.4002319655335113	4.0	1.2820512820512822	1.0	0.0	1.0748002984329093	4.0	0.750915750915751	0.5714285714285714	0.0	0.8531976554260068	4.0	0.7948717948717948	1.0	0.0	0.9508856586164727	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	14	1	0.11470985155195682	7	20.0	35	13	35.0	3.0	0.9743589743589743	1.0	0.0	1.0127393670836666	1.4638501094227998	0.3923157461741021	0.37796447300922725	0.0	0.3941081791647256						1.0	0.6111111111111112	0.41666666666666663	0.125	0.3462764898277205	4.0	0.7333333333333334	0.6	0.0	0.8971690368608104	2.142857142857143	0.3052503052503053	0.14285714285714288	0.0	0.46857544631175163	21	0.15
1	0.5	0.5	0.5	0.5	0.0	1.8423709931771086	0.051176972032697464	0.0	0.0	0.30706183219618477	5.142857142857143	0.02857142857142857						2.5	0.08003984319773794	0.0	0.0	0.17867451234205617	8.378661531220759	0.43101343101343115	3.620585293477832e-34	-5.893491773560022e-16	1.488376363137666	4.0	0.3655911824870945	0.0	0.0	0.8404407329035243	4.0	0.3585955710955711	0.0	0.0	0.831730130827156	0.19444444444444445	3.0	0.47435897435897434	0.0	0.0	0.6972570124641985						2.9652	0.15206153846153844	0.0	0.0	0.5686278686060556	6.0	1.4102564102564104	1.0	0.0	1.29203936549832	4.0	0.8278388278388278	0.42857142857142855	0.0	0.929975507097801	4.0	0.7948717948717948	0.0	0.0	1.0305718182662418	4.0	0.3333333333333333	0.0	0.0	0.805681579172283	36	15	1	0.11605937921727395	7	18.0	35	8	35.0	6.0	1.0769230769230769	1.0	0.0	1.2436071342885748	2.160246899469287	0.45215458747068216	0.4879500364742666	0.0	0.4822157395994606						1.0	0.5914351851851852	0.41666666666666663	0.0	0.3466801323951675	4.0	0.8102564102564102	0.4	0.0	0.970023025172971	4.666666666666667	0.4310134310134309	0.2380952380952381	0.0	0.8497276522153075	21	0.16
1	0.5999999818666657	0.2916666535339393	0.5	-6.666667544503043e-08	0.23344691505643264	2.0	0.4446339310408265	0.0	0.0	0.5209179372439735	4.5	0.02857142857142857						2.142857142857143	0.08400809716599189	0.0	0.0	0.17804976324438018	6.804584872976699	0.44826007326007317	9.771140319302185e-49	-4.144433961940948e-16	1.4587323336872224	4.0	0.2896625526833592	0.0	0.0	0.8014710397606865	4.0	0.28796844181459563	0.0	0.0	0.799353123068311	0.2222222222222222	3.0	0.5384615384615384	0.25	0.0	0.7152899245154797						2.2239	0.2661076923076923	0.0	0.0	0.5763999084081775	5.0	1.3846153846153846	1.0	0.0	1.205587531267041	4.0	0.7916666666666666	0.5	0.0	0.8831077997418618	4.0	0.7692307692307693	0.5	0.0	0.9790311661492178	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	13	1	0.10931174089068825	8	21.0	35	12	35.0	5.0	1.1025641025641026	1.0	0.0	1.1875421719907087	2.0	0.46947455904705293	0.4629100498862757	0.0	0.48358025391313475						1.0	0.5873015873015872	0.42857142857142855	0.14285714285714285	0.3490001452620588	4.0	0.7777777777777779	0.5	0.0	0.9107330552119817	4.0	0.4482600732600734	0.21428571428571427	0.0	0.7861071607458707	21	0.17
1	1.000000000000011	0.3475785263377269	0.5	-7.142857879390569e-08	0.2416229971627058	1.4056390622295665	0.48051010477492284	0.2717822215997982	0.0	0.4997500768182756	4.5	0.02857142857142857						3.0	0.09985267222109327	0.0	0.0	0.24504493366728572	10.835103274831095	0.4464285714285713	4.033333023931457e-34	-2.8710676673984187e-15	1.8423031626711401	4.0	0.42047948527515905	0.0	0.0	0.8863594621840882	4.0	0.41092165920541207	0.0	0.0	0.8720372159250218	0.2222222222222222	3.5	0.6776315789473685	0.25	0.0	0.887046219614612						2.2239	0.3316342105263158	0.0	0.0	0.6141366228297344	5.0	1.368421052631579	1.0	0.0	1.2394648503368233	4.0	0.868421052631579	0.5	0.0	0.9407925822348151	4.0	0.8289473684210527	0.5	0.0	1.0152640169837974	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	11	1	0.14793741109530584	8	18.0	35	6	35.0	5.0	1.0	1.0	0.0	1.1624763874381927	2.138089935299395	0.44562902906264534	0.4629100498862757	0.0	0.5045213657822658						1.0	0.628042328042328	0.42857142857142855	0.08571428571428573	0.34827126918414536	4.0	0.868421052631579	0.5	0.0	0.9719472843878377	4.571428571428571	0.44642857142857134	0.21428571428571427	0.0	0.8582883272713672	21	0.18
1	0.5714285475510179	0.38613171754315406	0.5	-3.785714561038994e-08	0.2096389842901257	1.4355205042826666	0.30693373767592813	0.0	0.0	0.41565397312214086	4.0	0.02857142857142857						2.0833333333333335	0.08268136557610242	0.0	0.0	0.1911229411325343	8.739613730542315	0.35599415204678353	1.3836288171562908e-33	-6.459832467021541e-16	1.4448790242414542	4.0	0.38479986958413753	0.0	0.0	0.8649766883723164	4.0	0.3763279976832793	0.0	0.0	0.8534177057335032	0.25	2.0	0.2631578947368421	0.0	0.0	0.5031903903991438						1.4826	0.07803157894736841	0.0	0.0	0.33550390830708876	6.0	1.368421052631579	1.0	0.0	1.3032402991707421	4.0	0.7923976608187135	0.5555555555555556	0.0	0.9005137200774717	4.0	0.8157894736842105	1.0	0.0	0.9824201544584686	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	13	1	0.15647226173541964	9	16.0	35	14	35.0	6.0	1.0263157894736843	1.0	0.0	1.2189238076816549	1.922093765778466	0.411517184125728	0.44095855184409843	0.0	0.4378267845265757						1.0	0.6223958333333334	0.4375	0.0625	0.3357739427427328	4.0	0.7744360902255639	0.5714285714285714	0.0	0.916016447624831	3.694444444444444	0.35599415204678375	0.19444444444444445	0.0	0.6646884834855528	21	0.19
1	1.0000000000000246	0.36246968306502064	0.5	-8.125000820461369e-08	0.2290130749591358	1.6577427265048887	0.35046418985001726	0.0	0.0	0.44574969563769895	4.0	0.02857142857142857						2.625	0.07092517618833409	0.0	0.0	0.16424874093379235	7.78843377627534	0.36538461538461536	1.514835716822598e-48	-4.917077592365357e-16	1.3326636729262196	4.0	0.33667400077883974	0.0	0.0	0.8350374236689427	4.0	0.33147365455057765	0.0	0.0	0.8273682334874174	0.25	3.0	0.46153846153846156	0.0	0.0	0.7555462940344223						2.9652	0.22809230769230768	0.0	0.0	0.6398150256476746	5.0	1.358974358974359	1.0	0.0	1.1807040604116699	4.0	0.7720797720797721	0.4444444444444444	0.0	0.891425007040163	4.0	0.7948717948717948	0.0	0.0	1.004712244205882	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	13	1	0.14304993252361672	9	17.0	35	11	35.0	5.0	1.0512820512820513	1.0	0.0	1.1227015807445042	2.0	0.41847110005998484	0.44095855184409843	0.0	0.44189768993836653						1.0	0.5963541666666666	0.4375	0.0625	0.3412142674908037	4.0	0.7545787545787547	0.42857142857142855	0.0	0.919387035999666	4.0	0.3653846153846154	0.19444444444444445	0.0	0.7273920471681009	21	0.2
1	0.5	0.5	0.5	0.5	0.0	1.9219280948873625	0.053386891524648955	0.0	0.0	0.32032134914789384	7.2	0.02857142857142857						2.85	0.10445344129554657	0.0	0.0	0.21532597426744077	9.266224012943514	0.42820512820512807	1.1006782777505989e-48	-1.2500669788030538e-15	1.671659861831114	4.0	0.3225555752846741	0.0	0.0	0.8161130364676058	4.0	0.3183451009537966	0.0	0.0	0.8108392439789632	0.1388888888888889	3.0	0.41025641025641024	0.0	0.0	0.6773768568587409						2.9652	0.15206153846153844	0.0	0.0	0.5686278686060556	5.0	1.3333333333333333	1.0	0.0	1.1772701101619383	4.0	0.7384615384615384	0.4	0.0	0.8671233095748823	4.0	0.6666666666666666	0.0	0.0	0.9551338658818385	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	15	1	0.18218623481781376	5	19.0	35	12	35.0	5.0	1.0256410256410255	1.0	0.0	1.1118306262333755	1.9493588689617927	0.46408993901556006	0.44721359549995804	0.0	0.46736102949029873						1.0	0.5717592592592593	0.375	0.0625	0.35806483727056243	4.0	0.6837606837606837	0.3333333333333333	0.0	0.914307068169542	3.8	0.4282051282051282	0.20000000000000007	0.0	0.7504204849173134	21	0.1
1	0.5	0.5	0.5	0.5	0.0	1.5219280948873626	0.04227578041353785	0.0	0.0	0.25365468248122713	7.2	0.02857142857142857						4.2	0.12261735419630154	0.0	0.0	0.30692478933460143	13.667897811965911	0.5921052631578947	-5.161809302749231e-66	-1.5027649866537663e-15	2.397789700553336	4.0	0.3920835617598733	0.0	0.0	0.8425598031731353	4.0	0.38593312992626494	0.0	0.0	0.8356661800092183	0.1388888888888889	4.0	0.7368421052631579	0.0	0.0	0.9777030590587026						1.4826	0.19507894736842105	0.0	0.0	0.507894263393525	6.0	1.394736842105263	1.0	0.0	1.3262316801437015	4.0	0.863157894736842	0.6	0.0	0.9598482573293294	5.0	0.7631578947368421	0.0	0.0	1.1254839325834713	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	13	1	0.15362731152204837	5	21.0	35	5	35.0	6.0	1.0263157894736843	1.0	0.0	1.283720145162218	2.6832815729997477	0.4990144710409159	0.44721359549995804	0.0	0.5936013129285103						1.0	0.603587962962963	0.375	0.0625	0.3716946294971206	4.333333333333333	0.8508771929824562	0.6666666666666666	0.0	1.027248485020198	7.2	0.5921052631578947	0.20000000000000007	0.0	1.266273865375778	21	0.11
1	0.5000000097144512	0.4583333324762042	0.5	-2.000000100580656e-08	0.13871915567774343	1.7924812503605783	0.0497911458433494	0.0	0.0	0.2987468750600964	6.0	0.02857142857142857						3.1999999999999997	0.08627980206927575	0.0	0.0	0.20440149278724573	10.11707261903496	0.45811965811965816	6.940920666838295e-34	-9.097318923539968e-16	1.7307794604919189	4.0	0.38851907165624494	0.0	0.0	0.8759615933381596	4.0	0.3793150658139216	0.0	0.0	0.8615529753340923	0.16666666666666666	3.75	0.47435897435897434	0.0	0.0	0.7561042634584023						3.7064999999999997	0.30412307692307694	0.0	0.0	0.6524403955278975	6.0	1.4102564102564104	1.0	0.0	1.29203936549832	4.0	0.8034188034188033	0.5	0.0	0.9215355501989068	4.0	0.7948717948717948	0.5	0.0	1.0177241684911016	4.0	0.3333333333333333	0.0	0.0	0.8056815791722831	36	13	1	0.13090418353576247	6	20.0	35	10	35.0	6.0	1.0769230769230769	1.0	0.0	1.2222631163158255	2.48327740429189	0.4607515834609907	0.408248290463863	0.0	0.5022915336591748						1.0	0.5750000000000001	0.4	0.1	0.35647079623922706	4.0	0.7692307692307693	0.5	0.0	0.9586596581065521	6.166666666666667	0.4581196581196583	0.16666666666666669	0.0	1.0382936392040432	21	0.12
1	0.500000005551115	0.4583333294625926	0.5	-5.200000444937707e-08	0.1387191644507637	0.6500224216483541	0.01805617837912095	0.0	0.0	0.1083370702747257	6.0	0.02857142857142857						1.0	0.03528528528528529	0.0	0.0	0.09922604604754372	4.2527562978242	0.20720720720720728	-4.187624010571105e-99	-4.351629466892805e-16	0.7569894537132162	4.0	0.5935281844970577	0.0	0.0	0.9990614313193991	4.0	0.5838159588159588	0.0	0.0	0.9895089912983037	0.16666666666666666	1.75	0.20945945945945946	0.0	0.0	0.46589785448187115						1.4826	0.16028108108108108	0.0	0.0	0.3959439268927397	4.0	1.1891891891891893	1.0	0.0	1.150792911137501	4.0	0.8738738738738739	0.8333333333333334	0.0	0.9332716624841858	4.0	0.8918918918918919	1.0	0.0	0.9511333527190889	4.0	0.5135135135135135	0.0	0.0	0.9315942613970247	36	14	1	0.08708708708708708	6	22.0	35	12	35.0	4.0	0.6756756756756757	0.0	0.0	0.914514262511163	1.378404875209022	0.2849307336601112	0.0	0.0	0.3598920484848881						1.0	0.6944444444444443	1.0	0.1	0.33546934664687705	4.0	0.8851351351351351	1.0	0.0	0.9494051401378235	1.9	0.20720720720720723	0.0	0.0	0.4040027453102494	21	0.13
1	0.5000000074014868	0.4583333314501238	0.5	-3.000000146176516e-08	0.13871915839378976	1.2516291673878228	0.034767476871883966	0.0	0.0	0.20860486123130378	6.0	0.02857142857142857						2.3000000000000003	0.08165007112375534	0.0	0.0	0.19904789727484967	9.301667704087933	0.3763157894736842	6.316319019260696e-35	-9.933779094673648e-16	1.5719559533280232	4.0	0.4277255239766276	0.0	0.0	0.8872128244822055	4.0	0.41469298245614034	0.0	0.0	0.8698948760539165	0.16666666666666666	2.25	0.28289473684210525	0.0	0.0	0.5817350929331399						2.2239	0.13655526315789474	0.0	0.0	0.4512531031246861	6.0	1.3157894736842106	1.0	0.0	1.317353267030705	4.0	0.7850877192982457	0.41666666666666663	0.0	0.932325626151315	4.0	0.7631578947368421	0.0	0.0	1.0049663306533205	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	15	1	0.16642958748221906	6	19.0	35	14	35.0	6.0	0.9473684210526315	1.0	0.0	1.1842974521597325	2.228601953392904	0.400704645485383	0.408248290463863	0.0	0.47072571658125045						1.0	0.636111111111111	0.4	0.1	0.3381907980312532	4.0	0.756578947368421	0.375	0.0	0.9769070782550444	4.966666666666667	0.37631578947368427	0.16666666666666669	0.0	0.8451560580429257	21	0.14
1	0.5	0.5	0.5	0.5	0.0	1.556656707462823	0.04324046409618953	0.0	0.0	0.2594427845771372	5.142857142857143	0.02857142857142857						2.142857142857143	0.09317211948790896	0.0	0.0	0.21857601387306144	9.63344485034246	0.43233082706766923	1.6398712215760863e-33	-6.3327692105713265e-16	1.679181970582337	4.0	0.374683756240988	0.0	0.0	0.8533943098514319	4.0	0.3672874493927126	0.0	0.0	0.8430312205323875	0.19444444444444445	3.5	0.5394736842105263	0.5	0.0	0.7295090810187098						1.4826	0.11704736842105264	0.0	0.0	0.40515946125808494	5.0	1.3421052631578947	1.0	0.0	1.2142468645541804	4.0	0.7894736842105261	0.42857142857142855	0.0	0.8867081496424402	4.0	0.7631578947368421	0.0	0.0	1.0509766507118004	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	13	1	0.16073968705547653	7	19.0	35	5	35.0	5.0	1.0	1.0	0.0	1.115008180796555	2.1157009420498154	0.447960679717039	0.48795003647426666	0.0	0.487773711014798						1.0	0.6121913580246914	0.41666666666666663	0.06666666666666665	0.3428890109054615	4.0	0.7684210526315788	0.4	0.0	0.9141841032745773	4.476190476190477	0.43233082706766923	0.23809523809523814	0.0	0.8227313511317025	21	0.15
