	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999980905190635	0.9499451108546456	0.9999958105176003	0.44736726700770774	0.15202512816285246	4.392317422778759	4.145287009316767	4.392317422778759	0.0	0.9175542623523828	1.1428571428571428	23.0	1.0	0.09647523779412474	0.04999999999999999	0.04003203845127183	0.1983506285330525	0.12380952380952381	0.004804612001400113	0.002380952380952381	0.0023809523809523803	0.009784408037796044	1.4705471777386703	0.04934098639455785	1.8394036890749936e-18	-1.1884575268777493e-15	0.2311075851552265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.002232142857142857	0.0	0.0	0.047245559126153414	14.278911564625847	14.02128278774397	14.278911564625837	-1.8749345892203035	1.7410643793959197	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6190476190476191	0.050382653061224504	0.047619047619047616	0.047619047619047616	0.029235827427733268	1.0	0.002232142857142857	0.0	0.0	0.047245559126153414	0.0	0.0	0.0	0.0	0.0	24	1	23	0.048178331735378714	21	0.0	1	447	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4976133515281192	0.22111404453163133	0.21821789023599242	0.21821789023599236	0.021226668256105634	3.948704680460814	3.9041282969961943	3.9487046804608124	-0.4556898823517577	0.3239202993959385	0.47500000000000003	0.022406798245614038	0.0	0.0	0.09705095036789188	0.6923076923076923	0.0015453296703296703	0.0	0.0	0.032708464010413885	0.24761904761904754	0.04934098639455785	0.04761904761904763	0.047619047619047616	0.013426109753796526	15	0.11
1	0.9999976091102539	0.826681853216989	0.9999949504801003	-1.7052402799800903e-08	0.3131871254690039	4.523561956057013	4.270569989637179	4.523561956057013	0.0	0.9520122637175469	1.0434782608695652	23.0	1.0	0.08757708659057338	0.04545454545454546	0.04545454545454542	0.1910069817923625	0.05138339920948616	0.003954192121718267	0.001976284584980238	0.001976284584980236	0.008547817258913909	1.267963991766856	0.04477444752044296	1.9020773867672857e-18	-8.901639883880792e-16	0.20963865817204574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	16.255198487712672	16.039788843494165	16.255198487712672	-0.3670237345095555	1.7193382153186407	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.782608695652174	0.04620665375814116	0.043478260869565216	0.043478260869565216	0.03530424268455976	1.0	0.0020242914979757085	0.0	0.0	0.044992127066584765	0.0	0.0	0.0	0.0	0.0	24	1	23	0.0421528935460824	23	0.0	1	494	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.42174116783664983	0.21074698503088046	0.2085144140570748	0.20851441405707477	0.018997009239012826	4.188419969320372	4.14931577153018	4.188419969320369	-1.281930158467731	0.34675619756051884	0.4772727272727273	0.02213285451921816	0.0	0.0	0.09747020212131031	0.9333333333333333	0.0020242914979757085	0.0	0.0	0.04209357064650097	0.17786561264822123	0.044774447520442955	0.04347826086956523	0.043478260869565216	0.011421938906453558	15	0.12
1	0.9999942517052942	0.8718384920761635	0.999994010452609	-1.083612305029048e-08	0.29756282603896783	4.643856189774724	4.375163156069505	4.643856189774724	0.0	0.9849569283557553	0.96	23.0	1.0	0.08059613977907872	0.04166666666666666	0.041666666666666595	0.1843269443260849	0.06666666666666667	0.0033510983258752797	0.0016666666666666672	0.0016666666666666648	0.007592876312952072	1.1458033177867875	0.04122905027932962	1.4686677795805197e-18	-4.392664732291637e-16	0.19263819286474596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	18.2352	17.99522907438622	18.235199999999985	-0.7121684210526316	1.8863631442544067	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.84	0.042756052141527	0.04	0.04	0.03675049605794102	1.0	0.00186219739292365	0.0	0.0	0.043153185200210296	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03896022679896607	25	0.0	1	537	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4358898943540673	0.20219163309619942	0.20000000000000007	0.2	0.018661250791130065	4.416	4.373865963174262	4.415999999999999	-1.7446813872043068	0.3744884579635798	0.47916666666666663	0.022398177883911578	0.0	0.0	0.09788830549672858	1.0	0.0019863438857852266	0.0	0.0	0.04324361909691152	0.18999999999999995	0.04122905027932963	0.04000000000000003	0.04	0.010965983145509185	15	0.13
1	0.999997748681275	0.9423015550308987	0.999992990433828	0.3076910073512292	0.1920712051278147	4.754887502163469	4.477660515300423	4.754887502163469	0.0	1.0293301044666259	0.8888888888888888	23.0	1.0	0.07427339762147618	0.038461538461538505	0.02548235957188131	0.17759307981228178	0.04985754985754985	0.0028673703579512387	0.0014245014245014257	0.0014245014245014248	0.006781079423618502	1.090364916976437	0.038206988378809675	1.0954766159743906e-18	-1.0357427068433976e-15	0.17800310300648112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.5	0.000859106529209622	0.0	0.0	0.020725666807241958	20.218106995884785	20.00517702597588	20.218106995884785	-0.9533215755437969	1.9675302751028603	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7777777777777778	0.03945526282296041	0.037037037037037035	0.037037037037037035	0.033294669584383076	1.0	0.001718213058419244	0.0	0.0	0.041451333614483915	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03524554772846911	27	0.0	1	581	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4465760847047225	0.1944719464628777	0.1924500897298752	0.19245008972987515	0.019705776568617602	4.633057715719222	4.5965745703975145	4.633057715719222	-1.2627586792719456	0.3631927711018007	0.4807692307692308	0.023237179487179488	0.0	0.0	0.09870840164348947	0.9411764705882353	0.0018192844147968466	0.0	0.0	0.039308298145394445	0.19943019943019946	0.03820698837880967	0.03703703703703702	0.03703703703703699	0.011749031207700857	15	0.14
1	0.9999929882385765	0.9802244698168509	0.9999918904229985	0.8925859520114274	0.03283977648442005	4.85798099512757	4.602334581759321	4.85798099512757	0.9293636260137188	0.8460244817919407	0.8275862068965517	23.0	1.0	0.06980488326839825	0.035714285714285705	0.035714285714285685	0.17192447188831733	0.06650246305418717	0.0025426738755558224	0.0012315270935960596	0.0012315270935960587	0.00618234218229238	1.0367499440627375	0.0359859752663351	1.3873763601307878e-18	-5.42028412286644e-16	0.1670488220630448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	1.0	0.00322061191626409	0.0	0.0	0.05670465043464493	22.203329369797864	21.80187237250053	22.203329369797853	-1.6703548407284554	2.5425943706637018	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6551724137931034	0.03687045366205787	0.034482758620689655	0.034482758620689655	0.027697998744442044	1.0	0.001610305958132045	0.0	0.0	0.040128617695256406	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03396706664588853	29	0.0	1	619	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4837252813149745	0.18853574023873285	0.18569533817705194	0.1856953381770519	0.02099904758513178	4.840885367650042	4.785481310528744	4.8408853676500385	-0.6194492894661453	0.3820486341674289	0.4821428571428571	0.02241530515340039	0.0	0.0	0.09832635429049107	0.7368421052631579	0.001440800067802356	0.0	0.0	0.03022970924673995	0.2339901477832512	0.0359859752663351	0.03448275862068968	0.03448275862068966	0.012453417935985431	15	0.15
1	1.0000000000004199	0.9076384148787069	0.9999907104197328	0.029157626188842954	0.2659177376359465	4.954196310386876	4.700469180494065	4.954196310386876	0.9383153522334069	0.8712742303096715	0.7741935483870968	23.0	1.0	0.06516074632506352	0.03333333333333333	0.014712247158412486	0.16693081703575582	0.08387096774193546	0.0022175679572787486	0.0010752688172043017	0.0010752688172043006	0.005607156161673971	1.049452176140189	0.03361222614499204	1.2520278234031044e-18	-4.518875983591074e-16	0.15617809103971528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	1.0	0.0014992503748125937	0.0	0.0	0.03872015463311831	24.190426638917796	23.812389099762513	24.19042663891776	-1.7186642701731143	2.6485251160467014	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6451612903225806	0.03438603279005658	0.03225806451612903	0.03225806451612903	0.02601321351151287	1.0	0.0014992503748125937	0.0	0.0	0.03872015463311831	0.0	0.0	0.0	0.0	0.0	24	1	23	0.032087559823691755	31	0.0	1	666	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48637345711391994	0.18218561248955353	0.17960530202677497	0.1796053020267749	0.020524627194986295	5.040535895590133	4.989366414802634	5.0405358955901285	-0.5776576250179991	0.3841918898278612	0.48333333333333334	0.022618933588761176	0.0	0.0	0.09871523387198468	0.7368421052631579	0.0011836187169573108	0.0	0.0	0.02860027760218178	0.23655913978494614	0.03361222614499205	0.03225806451612906	0.03225806451612904	0.011875718455650181	15	0.16
1	0.9999960421947238	0.9399979979792135	0.9999894504239102	0.3425020781617434	0.18091324386481897	5.044394119358453	4.7341047021185885	5.044394119358453	0.0	1.0899095453259968	0.7272727272727273	23.0	1.0	0.06086214795689299	0.031249999999999997	0.031249999999999924	0.16227789299456682	0.06818181818181818	0.0019315998278380175	0.0009469696969696975	0.0009469696969696961	0.005089459348730457	0.9506819149776164	0.031384520308570966	1.1386093309788418e-18	-9.217326095406956e-16	0.14554228602030614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0	0.0014064697609001407	0.0	0.0	0.037502930030867465	26.17906336088155	25.854159413856944	26.179063360881536	-1.0801958983777165	2.556521554571923	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8484848484848485	0.03260452627541234	0.030303030303030304	0.030303030303030304	0.03331002044689522	1.0	0.0014064697609001407	0.0	0.0	0.03750293003086746	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029468512905845765	33	0.0	1	710	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4522670168666455	0.1761622562492374	0.1740776559556979	0.17407765595569785	0.01875832302872638	5.232879839637947	5.186500023262306	5.232879839637946	-1.8561705413099658	0.41039912282837976	0.484375	0.02270770329301075	0.0	0.0	0.09896033193473303	1.0	0.0017413435134954122	0.0	0.0	0.038038573989835595	0.2045454545454546	0.031384520308570966	0.03030303030303033	0.030303030303030307	0.010634261471693541	15	0.17
1	0.9999887933379885	0.9926338773324749	0.9999881104356105	0.9410668627977691	0.017573071280109126	5.129283016944966	4.85663306949379	5.129283016944966	0.9517626756348312	0.9129932266110518	0.6857142857142857	23.0	1.0	0.05784872633784076	0.02941176470588234	0.024140227479263386	0.15804347989698206	0.09999999999999996	0.0017532526510334982	0.0008403361344537813	0.0008403361344537792	0.004724766905829206	0.9788038784393482	0.02988333631324871	1.1076005719622263e-18	-1.0932937850409988e-15	0.13868116930030305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	1.0	0.0013297872340425532	0.0	0.0	0.03646624787447364	28.168979591836734	27.700130667062275	28.168979591836717	-1.7890623662052234	3.084678026975819	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6285714285714286	0.030547112462006084	0.02857142857142857	0.02857142857142857	0.02419169113260982	1.0	0.0013297872340425532	0.0	0.0	0.03646624787447364	0.0	0.0	0.0	0.0	0.0	24	1	23	0.028327478255942434	35	0.0	1	751	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.49024089430991136	0.17165887548827025	0.16903085094570333	0.1690308509457033	0.020423551653584334	5.418646136030833	5.361010630775401	5.418646136030831	-0.5095370893506806	0.40750281662771154	0.4852941176470588	0.022909539818601235	0.0	0.0	0.09915097146485029	0.7142857142857143	0.0009498480243161094	0.0	0.0	0.026047319910338308	0.24033613445378166	0.029883336313248715	0.028571428571428574	0.02857142857142857	0.011564759160150597	15	0.18
1	0.999995372254608	0.9373967146022121	0.999986690455068	0.33232829949113896	0.18330357764960983	5.20945336562895	4.906352687112983	5.20945336562895	0.0	1.11048511902491	0.6486486486486487	23.0	1.0	0.05426864900902821	0.027777777777777787	0.02777777777777774	0.1541099306979891	0.05255255255255255	0.0015350257371608484	0.0007507507507507507	0.0007507507507507492	0.004310341724788771	0.85067048018548	0.02797435839829853	9.701297776553969e-19	-1.0788742525733015e-15	0.12990272987816662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0	30.15997078159242	29.798918199144786	30.15997078159242	-0.6971720755504549	2.8842864190127218	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8108108108108109	0.02891420098402642	0.02702702702702703	0.02702702702702703	0.029341929212894823	1.0	0.0012468827930174563	0.0	0.0	0.03531122757732243	0.0	0.0	0.0	0.0	0.0	24	1	23	0.026428933907428682	37	0.0	1	802	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.43495883620083997	0.1663464332798561	0.16439898730535726	0.1643989873053572	0.017424152442569982	5.598452000128384	5.552151344644346	5.598452000128383	-1.5232435705912815	0.406437958601914	0.4861111111111111	0.022519982589427032	0.0	0.0	0.09929417248240806	1.0	0.0013553073837146263	0.0	0.0	0.03544065878652046	0.18918918918918914	0.02797435839829854	0.027027027027027015	0.027027027027027004	0.009198645621500488	15	0.19
1	0.999996796051586	0.9300998416489389	0.9999851904826424	0.21052527683495081	0.2178218883956398	5.285402218862246	4.944722993520546	5.285402218862246	0.0	1.154301754548799	0.6153846153846154	23.0	1.0	0.051910844544256166	0.02631578947368421	0.02631578947368419	0.1502839112621031	0.07085020242914981	0.0014155128417327235	0.0006747638326585698	0.0006747638326585694	0.004039510298851522	0.8763614152935606	0.026862873443396627	1.3291131012497008e-18	-6.913544557457655e-16	0.12413479979270071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.5	0.0005988023952095808	0.0	0.0	0.01730321350514957	32.15187376725839	31.620135691620252	32.15187376725837	-0.8688158879140304	3.4987374231224786	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7692307692307693	0.027729157070474436	0.02564102564102564	0.02564102564102564	0.02805551195034397	1.0	0.0011976047904191617	0.0	0.0	0.03460642701029915	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025290426341561482	39	0.0	1	834	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44235903005475674	0.16269854913453796	0.1601281538050872	0.16012815380508713	0.019812259929245183	5.772825237178268	5.710109799824925	5.772825237178265	-1.2291811655369589	0.4497730509437705	0.48684210526315785	0.0242737258924932	0.0	0.0	0.1001272271618375	0.92	0.0012455089820359283	0.0	0.0	0.03210266561951697	0.1956815114709852	0.026862873443396627	0.02564102564102566	0.02564102564102564	0.010544448815173794	15	0.2
1	0.999997882357121	0.8277416637956875	0.99999621054072	-1.9411765658543394e-08	0.3047193347549781	4.321928094887363	4.078796377378534	4.321928094887363	0.0	0.9031896210062952	1.2	23.0	1.0	0.10056576178137236	0.05263157894736844	0.05263157894736842	0.2022038128511256	0.09473684210526316	0.005212754814767231	0.00263157894736842	0.002631578947368419	0.010390389408555318	1.3969424965604615	0.05146678170836926	1.4555613237118874e-18	-5.931791583102671e-16	0.24053883197057677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.002927400468384075	0.0	0.0	0.04985520700280263	13.292500000000008	13.091863636164852	13.292500000000008	-1.4098809523809526	1.4892890744055665	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.75	0.053044496487119445	0.05	0.05	0.036612491601043635	1.0	0.00234192037470726	0.0	0.0	0.04839339184958272	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04944420622093215	20	0.0	1	426	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.47016234598162715	0.22602104763045047	0.2236067977499789	0.22360679774997885	0.019548982865849444	3.823676241524641	3.784591434721011	3.823676241524641	-1.0691897243551616	0.3271295527173043	0.47368421052631576	0.021877360866280532	0.0	0.0	0.09663180916803557	0.9166666666666666	0.0025370804059328647	0.0	0.0	0.04506924905916397	0.22105263157894728	0.05146678170836925	0.049999999999999975	0.04999999999999995	0.012555615590806167	15	0.1
1	0.9999984900565473	0.8257545368920709	0.9999958105176003	-1.5869566224525445e-08	0.32652807386242755	4.392317422778759	4.141120609574485	4.392317422778759	0.0	0.9430727094518546	1.1428571428571428	23.0	1.0	0.09551942068606385	0.04999999999999999	0.04999999999999997	0.19806880059735413	0.05476190476190477	0.004722986076390469	0.002380952380952381	0.0023809523809523803	0.009694355961094952	1.3905979927597643	0.04898716724997351	2.7382308031672615e-18	-3.9627424581136036e-16	0.22892766687792884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.0022271714922048997	0.0	0.0	0.04719291781830087	14.278911564625847	14.125542245066779	14.278911564625837	-1.8749345892203035	1.4667078588081983	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6190476190476191	0.050058330681938705	0.047619047619047616	0.047619047619047616	0.030000896410507384	1.0	0.0022271714922048997	0.0	0.0	0.04719291781830087	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04532890550429526	21	0.0	1	448	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4976133515281192	0.220330362620719	0.21821789023599242	0.21821789023599236	0.02104006871842135	3.948704680460814	3.9184985157258945	3.9487046804608124	-0.4556898823517577	0.3029462311093274	0.47500000000000003	0.023177083333333334	0.0	0.0	0.09765384960818033	0.6923076923076923	0.001713208840157615	0.0	0.0	0.03286502590540332	0.24761904761904754	0.048987167249973505	0.04761904761904763	0.047619047619047616	0.013977575359595748	15	0.11
1	0.9999951718487173	0.996207116711414	0.9999949504801003	0.9545407238872476	0.012610748926620114	4.523561956057013	4.264211701585863	4.523561956057013	0.0	0.9659531490076085	1.0434782608695652	23.0	1.0	0.08690785594979121	0.04545454545454546	0.04545454545454542	0.19060897147630163	0.059288537549407085	0.0038968207770803394	0.001976284584980238	0.001976284584980236	0.00847876182920807	1.2321271307810793	0.04452641180329969	1.4617612610033665e-18	-9.803301667573644e-16	0.20768584646024835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.5	0.0010121457489878543	0.0	0.0	0.02249606353329238	16.255198487712672	16.09135785095367	16.255198487712672	-0.9997034730716492	1.5168873995310381	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.9130434782608695	0.046470691779616255	0.043478260869565216	0.043478260869565216	0.04152319790859214	1.0	0.0020242914979757085	0.0	0.0	0.044992127066584765	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04183262024619983	23	0.0	1	493	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4489777585448796	0.2102785801025824	0.2085144140570748	0.20851441405707477	0.01760562406400253	4.188419969320372	4.151016337442289	4.188419969320369	-2.742655265550929	0.39436391639854645	0.4772727272727273	0.02243457300275482	0.0	0.0	0.09762524152173002	1.0	0.0024291497975708503	0.0	0.0	0.04547043357549926	0.2015810276679842	0.044526411803299686	0.04347826086956523	0.043478260869565216	0.010901512916879677	15	0.12
1	0.9999979126949619	0.824490610416848	0.999994010452609	-1.7347329226057343e-08	0.32840574647518556	4.643856189774724	4.371829822736172	4.643856189774724	0.0	1.0011527853603666	0.96	23.0	1.0	0.07995020220893644	0.04166666666666666	0.04166666666666659	0.1836194968884997	0.08499999999999999	0.0033116887628894644	0.001666666666666667	0.0016666666666666648	0.007539208241366137	1.183983697735709	0.04106765983860958	1.5956867417093011e-18	-6.376413684081879e-16	0.19114722000878823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	18.2352	18.058036177156506	18.235199999999985	-0.712168421052632	1.7018464278956846	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.76	0.04230912476722532	0.04	0.04	0.03310816413295862	1.0	0.00186219739292365	0.0	0.0	0.043153185200210296	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03814725256399567	25	0.0	1	537	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.43588989435406733	0.20181356832450187	0.20000000000000007	0.2	0.018427583563171385	4.416	4.384003932756255	4.415999999999999	-1.145243343481844	0.3342098863139018	0.47916666666666663	0.02312403549382716	0.0	0.0	0.09830241108009759	0.9333333333333333	0.00186219739292365	0.0	0.0	0.04037356711940633	0.18999999999999997	0.041067659838609584	0.04000000000000002	0.04	0.011186742879804961	15	0.13
1	1.0000000000003018	0.8632819344094368	0.999992990433828	0.038461497045623384	0.3123558021666346	4.754887502163469	4.51520405658654	4.754887502163469	0.975119064940866	0.8474491513854444	0.8888888888888888	23.0	1.0	0.07473547002778506	0.038461538461538505	0.007186994682200881	0.1781453852124602	0.09116809116809117	0.0029046504742391743	0.0014245014245014257	0.0014245014245014248	0.006834717862612745	1.1405930464767113	0.0383904359807974	6.504406466497539e-19	-9.696553200290685e-16	0.17951535886137687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	1.0	0.0025817555938037868	0.0	0.0	0.0463518657625688	20.218106995884785	19.980706973920665	20.218106995884785	-1.940983913206135	2.061039079514102	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5925925925925926	0.039204436794798236	0.037037037037037035	0.037037037037037035	0.02645913672147185	1.0	0.0017211703958691911	0.0	0.0	0.04148699068225112	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03563416226482284	27	0.0	1	579	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.5007117441325404	0.19473615385463208	0.1924500897298752	0.19245008972987515	0.021658109762863077	4.633057715719222	4.5953882393051755	4.633057715719222	-0.35614597962289285	0.34529481789766936	0.4807692307692308	0.023298816568047342	0.0	0.0	0.0986937214057722	0.6470588235294118	0.0013161891262529108	0.0	0.0	0.027276346137328905	0.25071225071225056	0.03839043598079741	0.03703703703703702	0.03703703703703699	0.01354859603210105	15	0.14
1	1.0000000000003726	0.8615332049026383	0.9999918904229985	0.033333290345250066	0.30347204355673923	4.85798099512757	4.608786054454253	4.85798099512757	0.9293636260137188	0.8688468350256495	0.8275862068965517	23.0	1.0	0.06956435837378445	0.035714285714285705	0.035714285714285685	0.17257578833041098	0.08004926108374383	0.002517241379310345	0.0012315270935960596	0.0012315270935960587	0.006167978911545228	1.1180059676463459	0.03574384236453204	1.2563636157263068e-18	-6.89685313330565e-16	0.16703104893956708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	1.0	0.0032	0.0	0.0	0.05652319696259046	22.203329369797864	21.930409774577917	22.203329369797853	-1.6703548407284554	2.215512889104088	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6551724137931034	0.0366344827586207	0.034482758620689655	0.034482758620689655	0.027970575977658507	1.0	0.0016	0.0	0.0	0.039999999999999994	0.0	0.0	0.0	0.0	0.0	24	1	23	0.0336	29	0.0	1	623	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48372528131497444	0.1879226934377301	0.18569533817705194	0.1856953381770519	0.02072657717142271	4.840885367650042	4.800332167692203	4.8408853676500385	-0.6194492894661453	0.35732048995921356	0.4821428571428571	0.02268378942486085	0.0	0.0	0.0985840466769529	0.7368421052631579	0.0015157894736842104	0.0	0.0	0.030202338698746216	0.23399014778325117	0.03574384236453204	0.03448275862068968	0.03448275862068966	0.012716160437483677	15	0.15
1	0.9999918741179299	0.9843257823228333	0.9999907104197328	0.9330374911476881	0.028383455434000105	4.954196310386876	4.642390243698837	4.954196310386876	0.0	1.0697669741329692	0.7741935483870968	23.0	1.0	0.06512209524837408	0.03333333333333333	0.031016140346615675	0.16701632725485605	0.062365591397849446	0.0022173938785356004	0.0010752688172043017	0.0010752688172043006	0.005608199406407943	1.011310738402402	0.03360862806062964	1.572784234651797e-18	-5.755646782081466e-16	0.1558971859923883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	1.0	0.0030120481927710845	0.0	0.0	0.05484072513795564	24.190426638917796	23.839321522596613	24.19042663891776	-1.264118815627659	2.5680772695998737	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7096774193548387	0.03458997279440341	0.03225806451612903	0.03225806451612903	0.029501500961416235	1.0	0.0015060240963855422	0.0	0.0	0.03880752628531663	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03154245943048211	31	0.0	1	662	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.46141437537906377	0.18210806286691159	0.17960530202677497	0.1796053020267749	0.021117602033105323	5.040535895590133	4.9912905717067995	5.0405358955901285	-0.8795288680246085	0.3930318566267528	0.48333333333333334	0.023044090328573085	0.0	0.0	0.09880983197718719	0.8421052631578947	0.0015060240963855422	0.0	0.0	0.033240428556122574	0.21290322580645157	0.03360862806062964	0.03225806451612906	0.03225806451612904	0.012457393172651612	15	0.16
