	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.21647182037581747	0.0236938408086348	0.005399984722555502	0.0009666518627920931	0.04824405258849355	1.9991068848245446	1.703220128643525	1.5839718239841416	1.2007297556947205	0.304887180667177	0.020289855072463767		0.5586203877309281	0.08423818489253396	0.03987908373207085	0.00025341955849782417	0.11216607278253611	0.12790697674418597	0.014796780176483228	0.0074823053589484255	5.055611729020731e-05	0.022599592934387076	0.44254126914357267	0.18499725045677892	0.2217971471028438	-4.074515489486129e-17	0.13050829341055087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	26.22640257206846	1.5975028780146243	-0.8629661666001214	-1.840086816495134	7.889653163965083	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6898550724637681	0.28070175438596484	0.263768115942029	0.03188405797101449	0.13570757074510995	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	345	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4906094927929985	0.42173867664124276	0.441315098133879	0.17594657092621702	0.08677590633086085	5.305691173961418	1.3031361507183097	1.0674783389703786	-0.8173347229987011	1.4141936280232184	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.8164251207729468	0.163488431222985	0.10628019323671498	0.0	0.18333644966184692	0.24069767441860324	0.1849972504567784	0.19475901584091523	0.03095719582069431	0.05679017461020726	25	0.2
1	0.18798983026570518	0.03230579290445777	0.016122801463732524	0.0006738517888212321	0.044644417658054596	1.9917116488510465	1.7024326043552998	1.5846241047178018	1.2029202680710747	0.29896187578269307	0.04046242774566474		0.4977080472976897	0.10431997554400868	0.07001675042334739	0.0009929257812241116	0.10698239680981224	0.11103642962763838	0.018154675571843984	0.009880360263476278	6.721333512568534e-05	0.021405185118523146	0.4468489288791251	0.18243114170693583	0.1818192382706072	9.170408820893583e-17	0.1349808809382959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.5263157894736842	1.0	0.0	0.5129891760425771	29.253629462744385	1.9412680343925315	-1.034751489636583	-1.5669643947808016	8.6920801142962	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6763005780346821	0.27198052935807726	0.2774566473988439	0.028901734104046242	0.13249305995519886	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	173	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4754350071541771	0.4182750883568943	0.4490434337311556	0.16801666808025126	0.08883966555680041	5.575341540622375	1.3718208837278552	0.9854591258667572	-0.7470787892959087	1.4703180072574922	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.7904761904761904	0.15288220551378442	0.13333333333333333	0.0	0.1763683839160387	0.22603844602769244	0.1824311417069359	0.20164000537706672	0.028229600752789318	0.05747205945469002	25	0.1
1	0.14488448203159654	0.028431694908354614	0.013405461475163343	0.004934796886319406	0.03440742395627212	1.9911774789929388	1.6844473157476663	1.5849226064310034	1.0986485115792333	0.32784601178178197	0.03684210526315789		0.5019646441105263	0.10533893738178711	0.07405965210112113	0.0003069851888155744	0.10594441253121456	0.11228070175438587	0.018169856089215893	0.01024784182678927	5.5694792536898304e-05	0.02106695999514954	0.4483413784432287	0.18154303888375925	0.18851507529433978	3.4782060119351296e-16	0.13408980167897933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.6578947368421053	1.0	0.0	0.4655531828715935	32.64879314217263	2.2797889176095034	-0.9906613457601052	-1.5388166551246534	9.671503923423051	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7315789473684211	0.2756232686980609	0.29473684210526313	0.02631578947368421	0.14186909687216834	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	190	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.47387910220727436	0.41682664871371766	0.44702675045503654	0.16049561224007133	0.09072947956276815	5.8717011531662235	1.3801515396481019	0.8933270709462555	-1.0369372806649242	1.5792911066197255	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.8859649122807017	0.15697137580794088	0.15789473684210525	0.0	0.19395234605688783	0.2245614035087724	0.18154303888375922	0.19983291562238953	0.02575884154831533	0.057655345731396086	25	0.11
1	0.1767902028112872	0.028496256472613328	0.013305749868722766	0.001974189908895567	0.04452371466906774	1.9973609776438723	1.7024307353648969	1.5845584127495824	1.1957643275539054	0.3048643831689211	0.033816425120772944		0.5109103754717701	0.10338871863511129	0.0649523950765746	0.0003400635140168266	0.10677672595218066	0.11488673139158556	0.017914276647327077	0.010365367478073258	7.035317292811269e-05	0.021109059245126068	0.44875860736286605	0.18370077437860866	0.19787963205306605	1.5598935706027406e-16	0.13219387314852246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	24.340344065372427	1.3438396853453167	-0.8950079510322309	-1.6329123531221896	7.055694511587949	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7053140096618358	0.2763793541825579	0.26570048309178745	0.033816425120772944	0.1346660559105955	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	207	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.47895536938308636	0.42096639015449994	0.4427762887655234	0.18119459346177938	0.08275579269387953	5.120809307287122	1.292378192363694	1.0532074146702768	-0.8941757603711016	1.3265178278550351	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.84	0.15747368421052632	0.112	0.0	0.18318762950139178	0.22939824586088872	0.18370077437860868	0.19605084189297015	0.0328314806997795	0.05441479810203406	25	0.12
1	0.1884993699577881	0.02800742165850954	0.011463596993988207	0.003214274511555263	0.04599070681865659	1.9978968221454667	1.6952306168873044	1.578588024220456	1.1742508709434458	0.31004442215993083	0.03111111111111111		0.5182122692912217	0.09658428531795615	0.061931451988729964	0.0011356597150526232	0.10679558697667983	0.11636904761904776	0.016752761533463285	0.009920634920634903	0.00021825396825396218	0.02106634896815947	0.44527273352881364	0.18215329991645776	0.20574063639762555	2.281737254051013e-16	0.12919128344039943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	26.907341352361538	1.4050924008261603	-0.9051097643097643	-1.756922004357299	7.231622545433286	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.72	0.27555555555555555	0.26666666666666666	0.03111111111111111	0.13891209682644198	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	225	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4859126579037742	0.4191732309385014	0.44320263021395834	0.17400510848184272	0.0824940890945379	5.365416479370963	1.3013440921555968	1.0482622640761567	-0.9734320987654322	1.3416521041249319	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.8666666666666667	0.15516569200779728	0.1111111111111111	0.0	0.19228328572043699	0.23611111111111027	0.18215329991645782	0.1964285714285707	0.030277777777777858	0.05454559886522076	25	0.13
1	0.1408968468034251	0.02338422599362802	0.010178641537161349	0.0016014688512082276	0.03721973449785298	1.9997536319680569	1.702311099926939	1.5842752861355027	1.1830127908151495	0.3075475319751615	0.028925619834710745		0.4888698300077679	0.0932934790336754	0.05123760167617014	0.00034036054882142613	0.10875230768889306	0.10815815644182293	0.01606086475748371	0.009104626041630919	6.858475360925191e-05	0.02091492255582473	0.4069697204962213	0.1829047087043077	0.20386710368263286	3.2802738740831834e-16	0.12589952859986855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.5657894736842105	1.0	0.0	0.49890230383505935	21.72192861926372	0.9563091306135697	-0.9269310231508907	-1.5741818354577064	5.880640051622447	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.731404958677686	0.2766420182688125	0.26859504132231404	0.0371900826446281	0.13769609241765132	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	242	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.47568713283564	0.42107591471319483	0.4441473827105929	0.18961950606322475	0.07688225929675642	4.861287630679452	1.2487814885015247	1.0377129250825066	-1.0377129250825066	1.2125311105247503	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.8835616438356164	0.15609228550829124	0.11643835616438356	0.0	0.1928051972826661	0.22627824834539184	0.18290470870430775	0.19726689756866986	0.035955557079661325	0.05183602217208941	25	0.14
1	0.17997130943459091	0.026324285124577223	0.010917082905501287	0.0033753998298357755	0.04298624818712011	1.9987739178447612	1.7124904290309917	1.5846819166736683	1.2446255788761489	0.2919722881275628	0.02702702702702703		0.5099019513592794	0.09238961904696774	0.052188877577116925	0.0002981948839188354	0.10869491159505565	0.11439346323067258	0.016372466188867663	0.009428032683846628	5.986052497681167e-05	0.02173781257074177	0.42640029051756306	0.18529983034267	0.207483507016622	-1.2864044376650827e-17	0.1299505896404605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.6052631578947368	1.0	0.0	0.4881640027360185	20.75565142159552	1.0494201885368388	-0.8995331611289843	-1.6228755591689952	6.245352993004661	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6872586872586872	0.27778906726275143	0.26640926640926643	0.03861003861003861	0.13011114338766086	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	259	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.47831676372603155	0.42331788804484244	0.44293664401523064	0.19303672396220528	0.08025449938046299	4.761876637085843	1.2591592725007688	1.0506642067683332	-0.8031545730146735	1.2413476338960754	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.8089171974522293	0.16024136775058667	0.11464968152866242	0.0	0.17476005673166714	0.22878692646134427	0.18529983034266984	0.19619287061147517	0.03726317679806064	0.05355788096666103	25	0.15
1	0.18325912452799994	0.026539655574054393	0.008064325812748569	0.0019107197849907436	0.04630888602938507	1.9971811230768857	1.7150616555412235	1.5847914222282973	1.2658503963243695	0.2860280905214333	0.025362318840579712		0.5122801374507114	0.09284277175226498	0.058335563286058295	4.663869570635838e-17	0.10925348408960313	0.11515151515151523	0.016271563845934558	0.009183135704874836	9.689219124001367e-18	0.02184043741137078	0.417402558600124	0.18597115317939117	0.21065244643528827	-8.359198842873964e-17	0.13025844259799127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	22.452150875771654	1.1027081353087542	-0.9190950071990796	-1.5802194145951411	6.510053696783235	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6702898550724637	0.27784134248665143	0.26811594202898553	0.036231884057971016	0.1272826117414988	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	276	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.475970681441166	0.42392644745833835	0.4437829948393299	0.18720607176847354	0.08127213755516251	4.936675315241428	1.2650572500727324	1.0412471907551746	-0.7205377032665864	1.2575940227019922	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.7831325301204819	0.1582117945466075	0.1144578313253012	0.0	0.1695193294484643	0.22654808959156794	0.18597115317939125	0.1969433465085647	0.035046113306982866	0.05409862254294834	25	0.16
1	0.18508387811341295	0.022966571978278734	0.00718268935826056	0.0017222045202367033	0.04324878367062294	1.998218464354355	1.6918452765667504	1.5848117637309436	1.112216692083276	0.3280067786495345	0.023809523809523808		0.4961389383568339	0.08648581763210247	0.049758536164051986	0.00031677197257469583	0.10506525952391595	0.11032945601448763	0.014772493832772515	0.007870725081841615	6.96524343526042e-05	0.02112369953160288	0.39084068687602214	0.18169692881643418	0.20250501123875667	2.943434958758937e-16	0.1266194177257091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.618421052631579	1.0	0.0	0.48853821820127324	36.75257853265747	3.010714230233195	-0.7980113827377444	-1.6350415242524348	11.899809125588153	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7040816326530612	0.27443609022556387	0.2585034013605442	0.023809523809523808	0.13800124809315575	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	294	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4789453870757765	0.41608699142161465	0.4385585351188507	0.15271528007719348	0.0951029685646973	6.215105396831883	1.4488568242315663	1.0975738122258039	-0.8896452860853661	1.7499810453269675	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.8370786516853933	0.15759905381431105	0.10112359550561797	0.0	0.18373519598214952	0.2293886838011654	0.18169692881643398	0.1923335887255922	0.02332195676905565	0.0588026193887588	25	0.17
1	0.16552421058012134	0.019822639093171494	0.005845242695918828	0.0011020777990574462	0.04048213791013626	1.9992575615388737	1.6927073362783756	1.5837765762017029	1.1111454534480627	0.3303493579384789	0.022508038585209004		0.509280545220708	0.08199909312080653	0.04251346286576736	0.0012399110693277898	0.10610103916487316	0.11409604812778738	0.01407633456285321	0.006876879991702129	0.0002489368322787975	0.021099307788539388	0.3999242652281042	0.18128606445061948	0.19906170257377828	-9.746418571544857e-17	0.12388489001280786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.631578947368421	1.0	0.0	0.46672931910256243	39.17903602354279	2.433963896315422	-0.7805219623309805	-1.6342888422172632	10.477398945706549	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7234726688102894	0.2741580639702149	0.2572347266881029	0.022508038585209004	0.1389550503928231	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	311	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4788873111044532	0.4166569754348755	0.43781429950914463	0.14856782669448024	0.090054784612707	6.40726364620229	1.3966943273866073	1.10542153533622	-0.994434705799355	1.6164377971989647	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.8716577540106952	0.15423585702223475	0.0962566844919786	0.0	0.18892529337113495	0.22933305673685334	0.18128606445061946	0.19168136085468301	0.022072399128721117	0.05633626551234015	25	0.18
1	0.1774030614013627	0.024012152381388523	0.005319842261828307	0.0009699823051433704	0.045400721656170255	1.9979289834010452	1.7134939125075739	1.5848687643766164	1.257392502832421	0.28784942490170623	0.021341463414634148		0.5011089503715117	0.08907796625952148	0.04648655397848327	0.00018056109237700704	0.11069288356515528	0.1117699709107182	0.015559101752292272	0.008391138957261127	3.729395092114772e-05	0.021813893681279332	0.4430761764372524	0.184122198537292	0.198469442587567	2.7587488476108085e-16	0.1282913962333713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	20.13035270982736	1.0689720864006147	-0.9547501051800262	-1.542452601687637	6.1715485202563976	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6798780487804879	0.2750320924261875	0.27134146341463417	0.039634146341463415	0.12925926006501098	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	328	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.47389328857823937	0.4219631820840649	0.4453312334779597	0.1953962186316254	0.08004032266886864	4.697760298953559	1.275734253394714	1.0237836008955175	-0.7676191305767552	1.2321065605416626	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.797979797979798	0.15443912812333868	0.12121212121212122	0.0	0.17438928885536772	0.22457484895949847	0.18412219853729175	0.1983199075110011	0.03817968225553796	0.053580347403848934	25	0.19
1	0.17199803752673004	0.021717284530463225	0.004422695010947091	0.0008826508512071514	0.04256626019534668	1.9992628852455125	1.7035949939940862	1.5849261374389167	1.195646335240815	0.30632831688964074	0.020289855072463767		0.49674263633520216	0.08455567493638858	0.042002381658508836	0.0008536122407386858	0.10892638019321087	0.11046511627906974	0.014492063773634739	0.007912032355915064	0.00016852039096729035	0.021135578519354693	0.3962781081513105	0.18319408227342884	0.21179319882090167	-9.34287928733334e-17	0.1236337316901248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	21.4353457103096	1.2846729024683932	-0.8629661666001218	-1.5648036906299878	6.7868831018361035	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7072463768115942	0.27536231884057966	0.263768115942029	0.03768115942028986	0.13346279509170836	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	345	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.47507826683875387	0.420587002187626	0.4413150981338787	0.19070055157430651	0.08155177681177422	4.834582618285851	1.2924768673948874	1.0674783389703784	-0.906962767119707	1.3038005133383581	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.8454106280193237	0.15382659547419272	0.10628019323671498	0.0	0.18211601551389733	0.22569935962251425	0.18319408227342848	0.19475901584091498	0.03636670037074474	0.05345105340593708	25	0.2
1	0.22235292098477613	0.03282967474388404	0.014348025399544167	0.0037472395668551595	0.05142783654156916	1.9964369926308292	1.7076087265747957	1.5843389664857002	1.2701000436615282	0.28086003593287373	0.04046242774566474		0.5494145390819584	0.10786301979329163	0.07250911514224603	0.00016801621636362978	0.1135686950316677	0.12568893668503833	0.019236574431103964	0.011795940314558401	3.360666756284086e-05	0.02284941074511781	0.47042316218438956	0.18689905972081708	0.17971976297913486	1.6862861539602947e-16	0.1406033371151854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	19.49413433939381	0.835900848949743	-0.9013989847866468	-1.8220007893564723	5.710388348470433	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6820809248554913	0.281107392759355	0.2658959537572254	0.04046242774566474	0.13103834363452943	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	173	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4898485545540678	0.4254701447340313	0.44309158410213273	0.19761312635557687	0.07874364085632263	4.623997344057181	1.222194490960973	1.0505766844341033	-0.7752498961301157	1.1880652584917288	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.8	0.16541353383458648	0.11428571428571428	0.0	0.17721596393006836	0.23995160639870952	0.18689905972081705	0.19633015190213737	0.0390509477080252	0.053634159351696395	25	0.1
1	0.17353334586846805	0.028388557225348037	0.012955027033400672	0.0027566338546568423	0.03987815781179829	1.9946899244944274	1.695143931491845	1.5839542850140518	1.1633370600729194	0.3093159974809859	0.03684210526315789		0.5375842712910192	0.09908635977069555	0.0621574070441564	0.00027009812524214313	0.10778567302342265	0.122584238373712	0.017183309150068157	0.010971874129768867	5.569479253690492e-05	0.021135223111232095	0.43217173799331277	0.1814961380058332	0.1926834685676116	-8.239936510889834e-17	0.13039414782077605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.5131578947368421	0.75	0.0	0.503278723655402	21.91674174651466	1.205722686010769	-0.7277471128711324	-1.740666541205847	6.352442664087243	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7315789473684211	0.2756232686980609	0.25263157894736843	0.03684210526315789	0.1420425519664681	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	190	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4850594304537583	0.41871478880332363	0.4356694308368991	0.18887168824332293	0.08072835424406866	4.878658372694831	1.2828793739254984	1.129601778677831	-1.0369372806649246	1.2805548345127624	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.8859649122807017	0.15373961218836565	0.08771929824561403	0.0	0.2004016098089533	0.2352826510721244	0.18149613800583322	0.1898078529657476	0.03567251461988297	0.05435950001546991	25	0.11
1	0.20426373935524533	0.025736547860623987	0.012103962329060684	0.0024262026520392587	0.04191630104961632	1.9952272525503567	1.6803921873974488	1.5830200705974948	1.094289293227494	0.33060751149154355	0.033816425120772944		0.5970996374513038	0.10104945514975862	0.06961269744286265	0.002033629586955258	0.11124930745352786	0.13986210778106115	0.01770513709817436	0.011279958726138593	0.00021105951878431028	0.02290810579101121	0.4629810765936205	0.18510783783717064	0.173341316216295	-1.942374996128919e-16	0.13959395577042302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.6052631578947368	1.0	0.0	0.4881640027360185	29.216311845519307	2.177254182054393	-1.1112585784336126	-1.8638448622311408	9.550231686986923	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7342995169082126	0.2873124841088228	0.28502415458937197	0.028985507246376812	0.14728242836242506	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	207	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4922360486233946	0.4206243950719223	0.4525203148324429	0.16817245766502828	0.09293849998892698	5.574504492942953	1.3234607794639446	0.9455368421887794	-1.0532074146702777	1.5966499042410618	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.888	0.17936842105263157	0.144	0.0	0.19945375697035805	0.2422963275643729	0.18510783783717064	0.20477463533605328	0.02828197551709573	0.06014957107772196	25	0.12
1	0.13014177401832974	0.02229602977406841	0.011603056999937416	0.0026574403253143207	0.03109631580020279	1.9943168829156224	1.67947478692626	1.5839270900977158	1.0416831791758514	0.34895137557439954	0.03111111111111111		0.5231233092489569	0.0953455593829961	0.06626140978601444	0.0012447280671038458	0.10419906375215386	0.11773809523809517	0.01644388749651908	0.01111111111111103	0.00025793650793650677	0.021048205538634266	0.40710439676106563	0.1821470342522974	0.19589277115454104	1.0871561998890538e-17	0.12992705384632774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.47368421052631576	0.0	0.0	0.5129891760425771	39.64115286195285	2.445786024498851	-0.6716174446635987	-1.7759691360090228	10.549984607419516	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.76	0.2818713450292398	0.2577777777777778	0.022222222222222223	0.14917654754113802	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	225	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.48701390091304275	0.41739201102455437	0.43333333333333407	0.1477342100713197	0.09149618216635474	6.439325336467819	1.3597521277330704	1.100151552400178	-1.2094535036888572	1.652148198170158	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.9333333333333333	0.16647173489278752	0.0962962962962963	0.0	0.20776524717469655	0.23718253968253905	0.1821470342522974	0.18777777777777843	0.02182539682539682	0.05809582672673931	25	0.13
1	0.187579766297465	0.03062030987516343	0.013545104652571218	0.0016767048175503508	0.04703367831270586	1.991458057859773	1.720336772341728	1.584643404635029	1.3326318144587748	0.2661914461389137	0.028925619834710745		0.5217643625390943	0.1046109829075317	0.07100716024967256	0.0006538021808416768	0.10734662028939612	0.11796577620794903	0.018585866607467194	0.011693700490380982	0.0001371695072185434	0.021614017623183827	0.44628092198921937	0.18407155194663372	0.18608729686431755	-3.5287474812579555e-16	0.13476006040447727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	16.882278565411532	0.7040487328964832	-0.8768554499389527	-1.783802255563092	4.975788064444411	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6570247933884298	0.2733797303175293	0.2644628099173554	0.045454545454545456	0.12721683713957577	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.017543859649122806	242	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4874369012404809	0.42269968303263694	0.44196083342215753	0.2087306032432489	0.07547408249197496	4.337333965500739	1.247135208327247	1.061469153691705	-0.6574738722641206	1.0997246900155455	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.7602739726027398	0.1503244412400865	0.1095890410958904	0.0	0.17422759755721964	0.2375947326909223	0.18407155194663374	0.19532937827920807	0.043568464730290586	0.05265716926203729	25	0.14
