	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9645245566568423	0.7346555058566587	0.8305507603820702	0.040988236377753666	0.23809835148829753	5.293660689688186	4.390121693568179	4.816565630242719	0.0	1.3329813443260803	0.72	17.0						9.282448979591832	0.003983966096350831	0.00040816326530612236	0.0	0.08383833639256388	8692.48262016184	7.329735894357743	1.0600518070583724e-18	-1.0645053110213602e-15	251.9817942113233	98.12446078946722	0.08245753007518254	0.0	0.0	2.8444860127373732	28.663530011871533	0.024087000009976076	0.0	0.0	0.8309142240218897	1.3888888888888888	115.0	0.10210084033613445	0.0	0.0	3.3342930736527254						85.2495	0.07163823529411764	0.0	0.0	2.471259545192669	353.0	1.2949579831932774	1.0	0.0	10.204035784808104	140.74	0.14600000000000007	0.02	0.0	4.079272923721445	128.0	0.1092436974789916	0.0	0.0	3.71071214528566	1.0	0.0008403361344537816	0.0	0.0	0.028988551782622416	36	1	34	0.02223180272950223	50	1.0	2	1181	0.058823529411764705	352.0	1.2941176470588236	1.0	0.0	10.17504735033729	93.23041677609781	0.23117975228483392	0.14142135623730942	0.0	2.698594354476472						0.9999999999999999	0.05614393721901187	0.006444683136412461	0.0	0.18747993659727313	130.16666666666666	0.11182072829131649	0.0	0.0	3.7734723888401707	8691.9106122449	7.329735894357747	0.01999999999999998	0.0	251.96515907324434	38	0.14
1	1.000000000000797	0.5770461360622897	0.7165594719827474	-5.161355324911658e-08	0.31524130194790834	5.026764615719233	4.274386767975592	4.704302591695106	0.0	1.281773219317256	0.6792452830188679	17.0						21.88642960812772	0.004978010933811681	0.00036284470246734473	0.0	0.11823866031367136	10414.975791330238	9.035006352921087	9.493145385099319e-19	-1.834040778381808e-15	306.32209902774133	130.47646443755758	0.11286891387331971	0.0	0.0	3.837543071692869	48.54337463773089	0.04199253861395406	0.0	0.0	1.4277463128744377	1.4722222222222223	164.0	0.1444636678200692	0.0	0.0	4.8237215579683586						140.84699999999998	0.12183996539792386	0.0	0.0	4.142558823529413	348.0	1.2993079584775087	1.0	0.0	10.20595019751144	176.81132075471697	0.18141607364366397	0.018867924528301886	0.0	5.1996743067643205	184.0	0.16089965397923875	0.0	0.0	5.411873483478467	2.0	0.0017301038062283738	0.0	0.0	0.05882352941176472	36	2	34	0.021923635764466213	53	1.0	2	1151	0.058823529411764705	346.0	1.2975778546712802	1.0	0.0	10.147126913778255	102.04939539333458	0.24083065885735144	0.13736056394868895	0.0	2.9974621343833783						1.0	0.06258030784818014	0.008316008316008316	0.0	0.1958453384041101	176.45454545454547	0.15463458110516937	0.0	0.0	5.189895130778901	10414.079100145136	9.03500635292108	0.01886792452830187	0.0	306.29567155023256	38	0.15
1	1.0000000000010292	0.7396015010733469	0.8063386225156833	0.0271585556358463	0.2213805440300367	5.411837382585794	4.562168969946131	5.075165975501552	0.0	1.4075954446549102	0.631578947368421	17.0						14.973370927318294	0.003605721377757086	0.0003132832080200499	0.0	0.08542919299900262	10320.458739803953	7.655787026738445	1.0084989730220484e-18	-1.0020277263295318e-15	280.6788938714052	110.590055234071	0.08179737813170933	0.0	0.0	3.0076529995310173	27.863427741030602	0.02060904418715281	0.0	0.0	0.7577853347224656	1.5833333333333333	184.0	0.13757396449704143	0.0	0.0	5.004247732509093						124.5384	0.09211420118343194	0.0	0.0	3.3869979676201045	345.0	1.253698224852071	1.0	0.0	9.355626303454288	165.6140350877193	0.14694280078895464	0.017543859649122806	0.0	4.503604754123447	179.0	0.1338757396449704	0.0	0.0	4.868269784698982	1.0	0.0007396449704142012	0.0	0.0	0.027196414661021052	36	2	34	0.018776361143838228	57	1.0	2	1348	0.058823529411764705	344.0	1.2529585798816567	1.0	0.0	9.32843000403884	101.58647870972597	0.2190125357797076	0.13245323570650436	0.0	2.7592484098449184						1.0	0.060343555446242515	0.005275974025974025	0.0	0.19657797281872147	166.54285714285714	0.12468300929839392	0.0	0.0	4.529450181485388	10319.812656641607	7.655787026738444	0.017543859649122803	0.0	280.66128483147617	38	0.16
1	1.0000000000011273	0.6391365108079684	0.7485036856014886	-6.153844758589557e-08	0.2915723110033532	5.4406544547579	4.4351764616710225	4.822842798503555	0.0	1.3759008742750158	0.6	17.0						24.84039548022599	0.0038634059650575663	0.0002824858757062152	0.0	0.1034505333756241	10590.489745175737	7.895847142587111	9.325647389326243e-19	-1.195540884562667e-15	288.7713101810281	109.46670831138364	0.08138788722035958	0.0	0.0	2.9848390426337708	44.47035420487566	0.033063460375372236	0.0	0.0	1.2125773353199685	1.6666666666666667	167.75	0.12899628252788103	0.0	0.0	4.574358296866477						123.7971	0.09204245353159851	0.0	0.0	3.375587182120565	345.0	1.2550185873605948	1.0	0.0	9.379940310395837	156.18333333333334	0.14068153655514257	0.016666666666666666	0.0	4.258204167787999	130.0	0.09814126394052045	0.0	0.0	3.5448912512241963	2.0	0.001486988847583643	0.0	0.0	0.05453418831492117	36	2	34	0.019048725438130642	60	1.0	2	1338	0.058823529411764705	343.0	1.253531598513011	1.0	0.0	9.325406353846752	102.90566548397891	0.21800376223116344	0.12909944487358063	0.0	2.802527613988385						1.0	0.06134316767410976	0.007263922518159807	0.0	0.19636303393584634	149.27777777777777	0.11325898389095414	0.0	0.0	4.070461489868168	10589.575988700568	7.89584714258711	0.016666666666666687	0.0	288.7463511751432	38	0.17
1	0.9569818783068896	0.6159604447237688	0.812523236356866	-1.4405100687025657e-07	0.356439907988217	5.820159765557393	4.90474727916673	5.394656691754969	0.0	1.5222439048558172	0.5625	17.0						23.518353174603174	0.0027254850945308126	0.000248015873015873	0.0	0.07332279747173664	11916.072275672479	7.1924488200357395	4.259935850858785e-23	-8.082851790092179e-16	292.3800049457298	157.31010624640894	0.094708071189891	0.0	0.0	3.859862269728574	77.96979259242488	0.04694147657581269	0.0	0.0	1.9131171403231655	1.7777777777777777	219.25	0.13275135460565923	0.0	0.0	5.379700428703818						150.4839	0.09059837447320891	0.0	0.0	3.692370068721298	353.0	1.2113184828416617	1.0	0.0	8.636948758847964	201.703125	0.14143400060204697	0.015625	0.0	4.948738656234189	194.5	0.11830222757375075	0.0	0.0	4.772474012519057	4.0	0.002408187838651415	0.0	0.0	0.09814658096238334	36	1	34	0.016591833922082067	64	1.0	2	1658	0.058823529411764705	349.0	1.2089102950030102	1.0	0.0	8.538802578492973	109.15791381667901	0.19796781410103884	0.125	0.0	2.6753629204128133						1.0	0.053517005969167836	0.0034787015919091387	0.0	0.18850120549301913	204.95	0.12457856712823599	0.0	0.0	5.028859915647185	11915.450148809523	7.1924488200357395	0.015625	0.0	292.3647123676021	38	0.18
1	0.8980435666125184	0.6616044476421605	0.7756994875367575	0.023930496772635687	0.2778877894791076	5.5957940411394596	4.602332743147786	5.047222767148784	0.0	1.3785850067798426	0.5373134328358209	17.0						18.80009045680687	0.002738952619842318	0.00022614201718679355	0.0	0.06669474942932208	9269.92757080818	6.110321050344978	6.411208317603483e-19	-1.821885354535372e-15	237.6118751716098	157.39002085382643	0.10341000056098977	0.0	0.0	4.034315573277379	105.72459052657051	0.06946425133151807	0.0	0.0	2.7099962229234795	1.8611111111111112	164.5	0.1107095926412615	0.0	0.0	4.216806441356521						124.5384	0.08182549277266754	0.0	0.0	3.192243090543009	354.0	1.231274638633377	1.0	0.0	9.04836123888027	192.55223880597015	0.148233863533842	0.014925373134328358	0.0	4.935208103682899	201.0	0.133377135348226	0.0	0.0	5.1522464950519735	14.0	0.009198423127463863	0.0	0.0	0.3588564110957113	36	1	34	0.017138942237496773	67	1.0	2	1516	0.058823529411764705	340.0	1.2220762155059133	1.0	0.0	8.689506327164677	96.27757906054914	0.19651802705941704	0.12216944435630511	0.0	2.464892214626929						1.0	0.05576390184900277	0.005781668728097299	0.0	0.1879427035081261	196.0731707317073	0.13055671292586774	0.0	0.0	5.025928246356307	9269.37222976029	6.110321050344978	0.01492537313432833	0.0	237.59760450394097	38	0.19
1	0.9522174618496797	0.6440655589719729	0.7826678337462276	0.017015048158452496	0.31819779688340394	5.924395006828627	4.833834844127897	5.285753831518341	0.0	1.5056932643280785	0.5070422535211268	17.0						15.17082494969819	0.002257665371876957	0.0002012072434607649	0.0	0.05931984915675568	10524.8696427614	6.104785101586964	3.2727570819839827e-24	-1.3046152584647561e-15	253.11538186798583	126.12425267185743	0.07294635782062316	0.0	0.0	3.033200432754157	36.132960672855795	0.02089818431050075	0.0	0.0	0.868972538015682	1.9722222222222223	170.0	0.1006362058993638	0.0	0.0	4.088608362879456						128.9862	0.07460161943319837	0.0	0.0	3.1020282726845685	353.0	1.2030075187969924	1.0	0.0	8.465402914519295	177.26760563380282	0.12171816323039446	0.014084507042253521	0.0	4.262848366168356	183.0	0.10699826489300174	0.0	0.0	4.40112604757996	1.0	0.000578368999421631	0.0	0.0	0.024049303512194083	36	1	34	0.015024205813679498	71	1.0	2	1723	0.058823529411764705	352.0	1.2024291497975708	1.0	0.0	8.441353708330777	102.58835324405966	0.18643898259029484	0.1186781658193853	0.0	2.4644549810573166						1.0	0.054416107353164	0.004497354497354498	0.0	0.18837281623311825	181.51162790697674	0.10637954456803905	0.0	0.0	4.365299670602878	10524.370221327967	6.104785101586963	0.014084507042253513	0.0	253.10334578447822	38	0.2
1	0.9693446317188364	0.747316239219506	0.8203097320930617	0.051305426870959576	0.2214497422095097	4.843568731230681	4.0917958352312755	4.5502926596166695	0.0	1.2407451730936303	1.0285714285714285	17.0						17.526890756302524	0.008451859978323385	0.0008403361344537816	0.0	0.15379256776687686	8509.951557876002	9.99921870387499	1.2992342613232126e-18	-9.18679028181376e-16	291.20342821740724	123.16823747555668	0.14422510243039424	0.0	0.0	4.2147303194965255	66.30646860241855	0.07764223489744561	0.0	0.0	2.2689606454165485	0.9722222222222222	144.0	0.17330210772833723	0.0	0.0	4.927891678868266						114.16019999999999	0.13367704918032786	0.0	0.0	3.906481622871925	313.0	1.364168618266979	1.0	0.0	10.676515163534646	163.05714285714285	0.229140180662429	0.02857142857142857	0.0	5.578586426272222	163.0	0.19320843091334894	0.0	0.0	5.577874627156042	7.0	0.00819672131147541	0.0	0.0	0.23953506879020425	36	2	34	0.0305904769226123	35	2.0	2	848	0.058823529411764705	306.0	1.3559718969555035	1.0	0.0	10.436981353314382	92.24390394560525	0.2904797264535548	0.16903085094570333	0.0	3.1506291000717743						1.0	0.06208565985191646	0.007352941176470588	0.0	0.19529045126159797	166.47619047619048	0.19755771160923383	0.0	0.0	5.696757601595531	8508.937815126048	9.999218703874986	0.028571428571428577	0.0	291.1686396523738	38	0.1
1	0.9457471896034895	0.7210751185837411	0.8258655165379478	0.014557320897616913	0.2659393366628161	5.182838116298145	4.236754708661146	4.686311757923777	0.0	1.307489305767749	0.9230769230769231	17.0						18.97570850202429	0.0073494967313637895	0.00067476383265857	0.0	0.1484921102264411	10357.606876701537	10.741603830593109	1.1939586432500499e-18	-8.760119356758771e-16	333.07724090118035	121.64699380014119	0.12579833898670237	0.0	0.0	3.9119035983499697	49.97830025277232	0.05168386789324956	0.0	0.0	1.6071937866335353	1.0833333333333333	152.5	0.1608066184074457	0.0	0.0	4.904285168430715						130.4688	0.13492119958634952	0.0	0.0	4.195593760672203	335.0	1.344364012409514	1.0	0.0	10.740797340958055	171.6153846153846	0.2113064460530851	0.02564102564102564	0.0	5.51786522728362	157.0	0.16442605997931747	0.0	0.0	5.048917668537288	4.0	0.004136504653567736	0.0	0.0	0.12863132827686627	36	2	34	0.027052140940904933	39	2.0	2	962	0.058823529411764705	331.0	1.3402275077559462	1.0	0.0	10.61216659619377	101.76743750351774	0.276976373873481	0.1601281538050872	0.0	3.267403889260379						1.0	0.061096635766317436	0.006791171477079795	0.0	0.19578698386353421	173.48	0.18171664943123061	0.0	0.0	5.578795401040327	10356.611336032389	10.741603830593101	0.02564102564102566	0.0	333.04515303411347	38	0.11
1	0.9046357409599692	0.6607851137309628	0.7905042974700902	-2.63099622349614e-08	0.29312790251936616	5.183867720346296	4.261884818494602	4.679528101577246	0.0	1.272555240233415	0.8571428571428571	17.0						20.55284552845529	0.006734234405956838	0.000580720092915215	0.0	0.14283777898576144	10648.387918696088	10.572334149791285	9.953648035533438e-19	-1.1118258980449718e-15	335.0595700177209	121.16345440841431	0.11996381624595476	0.0	0.0	3.8125097220041466	27.634303292851836	0.027360696329556275	0.0	0.0	0.8695365321103972	1.1666666666666667	162.0	0.16212871287128713	0.0	0.0	5.097562907401252						124.5384	0.12330534653465346	0.0	0.0	3.9187052158680293	349.0	1.3435643564356436	1.0	0.0	10.950188288623627	173.16666666666666	0.20388967468175379	0.023809523809523808	0.0	5.4479747199548	175.5	0.17574257425742573	0.0	0.0	5.522371448511169	1.0	0.0009900990099009901	0.0	0.0	0.03146583877637764	36	2	34	0.025430531160152686	42	2.0	2	1006	0.058823529411764705	348.0	1.3425742574257427	1.0	0.0	10.918722580132425	103.18629060638672	0.2694568794401425	0.15430334996209188	0.0	3.2419335607629565						1.0	0.06140037896565779	0.007621951219512195	0.0	0.19581550805988696	171.53846153846155	0.17182025894897182	0.0	0.0	5.397660526096033	10647.410569105692	10.572334149791283	0.023809523809523798	0.0	335.02874957243966	38	0.12
1	0.9999852479723534	0.8918981627914181	0.9027008654533705	0.7079949191299045	0.06405045281710114	5.420194836444763	4.648436850598589	5.185307439983495	0.0	1.4570467727798537	0.782608695652174	17.0						17.806763285024157	0.0047653609651005825	0.00048309178743961346	0.0	0.10831423065880341	11024.858418923652	8.84409739130435	5.369430820519253e-19	-9.960247189517383e-16	311.8294284427866	123.21835298201592	0.09857468238561273	0.0	0.0	3.4851413184088433	63.41103657123797	0.050728829256990376	0.0	0.0	1.793534958463621	1.2777777777777777	185.25	0.1506	0.0	0.0	5.23982196523717						126.7623	0.10140984	0.0	0.0	3.58537927715214	345.0	1.2744	1.0	0.0	9.729853065310804	168.8695652173913	0.16146086956521738	0.021739130434782608	0.0	4.7757461070934335	150.5	0.122	0.0	0.0	4.256925314179754	7.0	0.0056	0.0	0.0	0.19798989873223333	36	2	34	0.022430744595676542	46	1.0	2	1245	0.058823529411764705	338.0	1.2688	1.0	0.0	9.531864020503244	104.99536681749392	0.23827538468373258	0.14744195615489705	0.0	2.965528236003326						1.0	0.058123850720833245	0.0030216802168021683	0.0	0.19690485877081101	163.39285714285714	0.1324	0.0	0.0	4.621539190197136	11024.027053140102	8.844097391304349	0.021739130434782584	0.0	311.80586766481116	38	0.13
1	0.9465650395350091	0.7147498167506489	0.7942191029102197	0.012934496423718607	0.2526962844543853	5.358562939644917	4.458139968256315	4.90637013015618	0.0	1.388994952012823	0.72	17.0						20.149387755102037	0.0042365021350923085	0.0004081632653061223	0.0	0.09868524213759367	9099.172075721477	7.488875123470223	9.952491950891328e-19	-1.5818457845130543e-15	260.61470333831915	114.5277417789278	0.09395220818615899	0.0	0.0	3.2802643550031894	49.362378823939565	0.04049415818206691	0.0	0.0	1.413820347972018	1.3888888888888888	154.25	0.12981952420016407	0.0	0.0	4.418252052444364						113.4189	0.09304257588187038	0.0	0.0	3.248505288542451	344.0	1.280557834290402	1.0	0.0	9.824153791453087	157.52	0.1562920426579164	0.02	0.0	4.511054042178558	158.5	0.13166529942575883	0.0	0.0	4.539836238252384	3.0	0.002461033634126333	0.0	0.0	0.0859249725189307	36	2	34	0.02146366170014723	50	2.0	2	1213	0.058823529411764705	341.0	1.2780968006562756	1.0	0.0	9.738229187327008	95.38541367975054	0.23032721163531503	0.14142135623730942	0.0	2.7279900009481457						0.9999999999999999	0.06038577028612505	0.005429094714809001	0.0	0.19639427533953616	154.1	0.12876674870112112	0.0	0.0	4.413780038127067	9098.377142857142	7.488875123470227	0.019999999999999976	0.0	260.5918843025966	38	0.14
1	0.9734743158659197	0.7447941774275729	0.821546584487005	-3.2449764814960786e-08	0.25051030583469114	5.487262199805397	4.584439777063099	5.0800805067985095	0.0	1.409417010100254	0.6792452830188679	17.0						29.621190130624097	0.004264334644669921	0.00036284470246734457	0.0	0.11620607161534446	11232.075930251445	8.512402542052138	7.733341368652352e-19	-1.7640038539306331e-15	308.8014069619922	139.677452652521	0.10557630585980424	0.0	0.0	3.8401340423168664	69.34473485391517	0.052414765573632026	0.0	0.0	1.9064857778471969	1.4722222222222223	181.0	0.13907785336356765	0.0	0.0	4.976374567781869						123.05579999999999	0.09301269841269841	0.0	0.0	3.3831571073973694	349.0	1.2622826908541194	1.0	0.0	9.567579044052936	186.49056603773585	0.16590367803305814	0.018867924528301886	0.0	5.1266128816685335	180.0	0.13756613756613756	0.0	0.0	4.948827621595083	5.0	0.003779289493575208	0.0	0.0	0.1374643498070538	36	2	34	0.020049102175750115	53	1.0	2	1318	0.058823529411764705	344.0	1.2585034013605443	1.0	0.0	9.430115270059387	105.97652545611392	0.22688735959864031	0.13736056394868895	0.0	2.9098667946160597						1.0	0.05954735207610272	0.004472271914132379	0.0	0.19670696835751464	188.24242424242425	0.14393366774319155	0.0	0.0	5.175388105081122	11231.023947750362	8.512402542052131	0.01886792452830187	0.0	308.7724393610876	38	0.15
1	1.0000000000016263	0.7880898055267824	0.8680898729986342	0.015757728521133312	0.2435355438650128	5.69253913697176	4.7975312823779594	5.297287820954552	0.0	1.5251036725436538	0.631578947368421	17.0						20.291979949874687	0.0034848493869774518	0.00031328320802004984	0.0	0.08808298977667103	12744.53199162311	8.46572652638887	9.968233557828082e-19	-1.0219669712250865e-15	328.07913735480207	125.6572944107172	0.08327189821783777	0.0	0.0	3.2347676006937673	42.72183992039315	0.02831135846281852	0.0	0.0	1.0997787614685968	1.5833333333333333	212.0	0.1411530815109344	0.0	0.0	5.457512185334607						157.1556	0.1041455268389662	0.0	0.0	4.0456214303483495	346.0	1.2279655400927767	1.0	0.0	8.881312148191437	184.01754385964912	0.14393173124992736	0.017543859649122806	0.0	4.736699332704563	187.0	0.12524850894632206	0.0	0.0	4.814002566549873	2.0	0.0013253810470510272	0.0	0.0	0.05148555228510279	36	2	34	0.01839185927757944	57	1.0	2	1506	0.058823529411764705	344.0	1.2266401590457257	1.0	0.0	8.829826813445546	112.8886131212138	0.2137959528516415	0.13245323570650436	0.0	2.9026886472931834						1.0	0.058170806277698724	0.0033482142857142855	0.0	0.19719377830016593	190.17142857142858	0.12761526081605606	0.0	0.0	4.89563241892546	12743.838972431082	8.465726526388869	0.017543859649122803	0.0	328.0612660846307	38	0.16
1	0.9410520030441564	0.8085323378807046	0.819827712657043	0.6687616131947671	0.06222075532888611	5.466784396332407	4.610950781504946	5.096887599974869	0.0	1.4265348148342538	0.6	17.0						23.479096045197732	0.0033571510820455523	0.0002824858757062152	0.0	0.08964436703994762	10045.431266916166	7.026035978535803	7.918051180978637e-19	-1.395418273185889e-15	265.27306126500696	120.76363982895148	0.08421453265617258	0.0	0.0	3.189052130344296	43.02611339415604	0.030004263175841032	0.0	0.0	1.136207212488918	1.6666666666666667	165.0	0.11785216178521618	0.0	0.0	4.357464497735905						124.5384	0.08684686192468619	0.0	0.0	3.2887336816959416	338.0	1.2343096234309623	1.0	0.0	8.89934690934056	169.96666666666667	0.1416085541608555	0.016666666666666666	0.0	4.487930418258129	173.5	0.12238493723849372	0.0	0.0	4.581796824154578	2.0	0.001394700139470014	0.0	0.0	0.052814773301984634	36	2	34	0.018423083698554006	60	1.0	2	1428	0.058823529411764705	336.0	1.2329149232914924	1.0	0.0	8.846532369946974	100.22279700521246	0.20934934607000744	0.12909944487358063	0.0	2.6433087733837963						1.0	0.0599194206723348	0.005158437730287399	0.0	0.1967576503589102	169.47222222222223	0.11982798698279869	0.0	0.0	4.475398911037328	10044.609039548024	7.026035978535802	0.016666666666666687	0.0	265.2513093217339	38	0.17
