	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000037308	0.4901644437470084	0.544959234624937	0.0038846184949037237	0.4233284067091685	6.285402218862252	3.728270062519176	4.452910353568779	0.5159469300074474	2.3917749655655056	0.1794871794871795	1.8	1.0	0.028764172560425946	0.012987012987013016	0.0012297506138466844	0.10260630917001598	1.1453546453546453	0.0008131734248589737	0.00016650016650016674	0.0001665001665001666	0.006099358492228777	13.188541803995932	0.052260450840572535	5.402240014413031e-18	-6.689227907261365e-16	0.6224027479351757	1.5646977212497817	0.003173829049188198	0.0	0.0	0.07047044118565694	1.3846153846153837	0.002808550475893273	0.0	0.0	0.062359940646144654	5.571428571428571	4.0	0.02028397565922921	0.0	0.0	0.24609618816240225	71.07642998027622	65.84908119459831	71.07642998027619	-1.7664019422010322	15.336171214861219	2.9652	0.010525557809330628	0.0	0.0	0.16676942408272982	15.0	1.0486815415821502	1.0	1.0	0.7111647994349425	3.0384615384615383	0.031804233629791435	0.01282051282051282	0.01282051282051282	0.18687971179623866	2.0	0.011156186612576065	0.0	0.0	0.12900999656885825	1.0	0.002028397565922921	0.0	0.0	0.04503773491110451	14	2	9	0.01229406817394746	78	0.0	5	491	0.5555555555555556	15.0	1.0466531440162272	1.0	1.0	0.7070018250796162	3.5872874666844536	0.13486836902449847	0.11322770341445955	0.11322770341445951	0.18477073313744583	8.494981030530994	8.077996287186352	8.494981030530994	-1.432505108284108	1.32138298444478	0.49350649350649356	0.1319251149569916	0.0173258559622196	0.0	0.19000510323958972	2.0833333333333335	0.01360716700473293	0.0	0.0	0.1489684530302086	12.868631368631366	0.05226045084057253	0.012820512820512813	0.012820512820512804	0.6072220873148859	39	0.1
1	1.0000000000071956	0.4541416712909523	0.49656565661934526	0.004970610987661876	0.38984476738199764	6.426264754702096	3.7262998501106135	4.179559959528554	0.5185697317883058	2.429283672613911	0.16279069767441862	1.8	1.0	0.02654555326956598	0.011764705882352934	0.0005633892226731701	0.09832379316069116	1.333789329685363	0.0007308354776933474	0.00013679890560875507	0.0001367989056087549	0.006139439285467802	17.037416767832376	0.05811565348084423	3.06672667758993e-18	-2.199952985644228e-15	0.7754491481128492	1.6600932065221115	0.0031500819858104583	0.0	0.0	0.0723147958901332	1.4617563739376762	0.0027737312598437877	0.0	0.0	0.06367510776329192	6.142857142857143	4.75	0.020398481973434534	0.0	0.0	0.26285655241210976	79.06936181719848	72.65359125698842	79.06936181719847	-1.8830191351824672	17.738731952509635	2.9652	0.009846489563567363	0.0	0.0	0.1477907334559515	17.0	1.049335863377609	1.0	1.0	0.7661037510177979	3.372093023255814	0.030426724328140857	0.011627906976744186	0.011627906976744186	0.19269938872274275	2.0	0.010436432637571158	0.0	0.0	0.12480097936157053	1.0	0.0018975332068311196	0.0	0.0	0.0435606841869032	14	2	9	0.011168750586215108	86	0.0	5	525	0.5555555555555556	17.0	1.047438330170778	1.0	1.0	0.7624929616900502	4.093169379309319	0.13062301560827153	0.10783277320343843	0.10783277320343841	0.20280860272065498	8.952627914797098	8.471030743785125	8.952627914797098	-1.5854971298966511	1.430730275192241	0.49411764705882355	0.13086735404959968	0.016676955639827146	0.0	0.1908515728288216	2.1923076923076925	0.012917822215734929	0.0	0.0	0.14628475247501904	16.754035567715434	0.05811565348084424	0.011627906976744188	0.011627906976744186	0.7623489899371502	39	0.11
1	1.0000000000067641	0.5088523945259389	0.6630569317759392	0.00025730370044324384	0.4194623536368375	6.539158811108032	3.857571395315294	4.72483547702055	0.6111841012714981	2.471201658204235	0.15053763440860216	1.8	1.0	0.024748296037579883	0.010869565217391292	0.0006171127892788796	0.09439764501260726	1.2589995324918182	0.0006423913698598798	0.00011687704534829356	0.00011687704534829336	0.0059415592411001155	22.66977714034917	0.059929263979510934	2.8637098844767952e-18	-3.0951805482303545e-15	0.9545094715256265	1.5308599864495671	0.002662365193825334	0.0	0.0	0.06384127461559057	1.3609756097560977	0.0023669141039236482	0.0	0.0	0.05675660636285254	6.642857142857143	6.0	0.022608695652173914	0.0	0.0	0.29721731205680935	86.06416926812348	78.72500077806916	86.06416926812342	-1.716488757798751	19.516079246297412	2.9652	0.007735304347826087	0.0	0.0	0.13815678560956815	21.0	1.0504347826086957	1.0	1.0	0.8750683311341554	3.6881720430107525	0.02786348761103319	0.010752688172043012	0.010752688172043012	0.18707562662728988	2.0	0.008695652173913044	0.0	0.0	0.11008803682573151	1.0	0.0017391304347826088	0.0	0.0	0.041702882811414946	14	2	9	0.010580215118921375	93	0.0	5	571	0.5555555555555556	21.0	1.048695652173913	1.0	1.0	0.8721759022259056	4.736487633311656	0.12589012586640907	0.10369516947304261	0.10369516947304253	0.21013742230240048	9.334795256218408	8.813344008553019	9.334795256218406	-1.026127467657912	1.4834093847968217	0.4945652173913043	0.13194877103443423	0.013349184782608695	0.0	0.1910880706868206	2.280701754385965	0.01116704805491991	0.0	0.0	0.13491409237149238	22.434315100514254	0.05992926397951096	0.010752688172043029	0.010752688172043012	0.9436908648099231	39	0.12
1	1.000000000009096	0.3970714302688894	0.14693511190897282	0.0018934467147065958	0.4107935121135722	6.658211482751796	3.9148640939320116	4.712715689869197	0.5538976334852962	2.5484879654595525	0.13861386138613863	1.8	1.0	0.022805980269391783	0.009999999999999998	0.0005861577096723796	0.09100936467947633	1.9889108910891085	0.0005557248032495553	9.900990099009883e-05	9.900990099009399e-05	0.006149388170743053	21.62463109602524	0.05486415841584155	1.6454429645997551e-18	-3.789964281875453e-15	0.8790756823497915	1.518722897920356	0.0024299566366725697	0.0	0.0	0.06074891591681426	1.3496659242761688	0.00215946547884187	0.0	0.0	0.053986636971046754	7.214285714285714	6.0	0.0192	0.0	0.0	0.2824163139037374	94.05911185177929	86.19913374343069	94.05911185177925	-1.9053756381319815	21.232621129403395	2.9652	0.00711648	0.0	0.0	0.1325227430907906	20.0	1.0496	1.0	1.0	0.8449154107258615	3.742574257425743	0.02604356435643565	0.009900990099009901	0.009900990099009901	0.1828075765408675	2.0	0.008	0.0	0.0	0.10561177090573831	1.0	0.0016	0.0	0.0	0.039999999999999994	14	2	9	0.009902564102564102	101	0.0	5	623	0.5555555555555556	20.0	1.048	1.0	1.0	0.8421583991333037	4.61227376756093	0.12057074717661116	0.09950371902099883	0.09950371902099871	0.20097631628788779	9.75333483473159	9.21727711581698	9.753334834731582	-1.2792911911575104	1.5439034013498072	0.495	0.13124664433015626	0.014370646766169155	0.0	0.19139231547698285	2.3442622950819674	0.010491803278688523	0.0	0.0	0.1309536450230614	21.273069306930697	0.05486415841584155	0.009900990099009884	0.009900990099009861	0.8654171239457051	39	0.13
1	1.0000000000079299	0.4653937691536816	0.48383436516187417	0.0006872385644517328	0.4195432831859668	6.768184324776926	3.9675235638161332	4.713068139226558	0.687644533458058	2.572602415981507	0.12844036697247707	1.8	1.0	0.02131690749303608	0.009259259259259287	0.0005700235315129976	0.08760047824432343	1.4588854909955844	0.0004931724266039106	8.494733265375487e-05	8.494733265374216e-05	0.0051496757667259686	22.480732900171986	0.05352296960499873	2.078838177852346e-18	-1.6007397056225494e-15	0.8875131218846409	1.600749281777466	0.002414403139935846	0.0	0.0	0.06216795068339927	1.4125269978401727	0.0021305082923682847	0.0	0.0	0.054858002899235814	7.785714285714286	6.0	0.01809954751131222	0.0	0.0	0.2742273006682943	102.05479336756167	93.31927536147026	102.05479336756164	-1.942461265245485	23.049454938354582	4.4478	0.008944796380090497	0.0	0.0	0.18199955753219474	25.0	1.052790346907994	1.0	1.0	0.9764232294700239	4.229357798165138	0.025654863215575564	0.009174311926605505	0.009174311926605505	0.19536102445506587	3.0	0.00904977375565611	0.0	0.0	0.13433118066514316	1.0	0.0015082956259426848	0.0	0.0	0.038836781869030876	14	2	9	0.00922748834602398	109	0.0	5	661	0.5555555555555556	25.0	1.0512820512820513	1.0	1.0	0.9741805839037243	4.715288427458966	0.11668811309555228	0.09578262852211512	0.09578262852211508	0.19991782342701542	10.154716102766635	9.58386287490584	10.154716102766633	-1.1528419399008145	1.6150875562441864	0.49537037037037035	0.12566278619041302	0.019788618992538157	0.0	0.18601894932340304	3.074626865671642	0.011278449382049032	0.0	0.0	0.15168513362227454	22.233944954128447	0.05352296960499876	0.009174311926605502	0.009174311926605495	0.877460064047106	39	0.14
1	1.0000000000138591	0.4447237475508393	0.46633032874071323	0.00040568268005328895	0.3979311318273458	6.870364719583401	3.9563885872773157	4.765185275800196	0.5032583347756457	2.6068012581245354	0.11965811965811966	1.8	1.0	0.020413937064041352	0.008620689655172407	0.0007501894467559836	0.08475341008255452	1.2861037430002944	0.0004481638390626095	7.368110816386662e-05	7.368110816386636e-05	0.004423799776572502	20.34881841552668	0.0474942408439945	1.149046012510624e-18	-8.944796959398861e-15	0.7890689966306041	1.59989478380556	0.002332208139658251	0.0	0.0	0.06108426669272623	1.4096385542168677	0.0020548666971091367	0.0	0.0	0.0538202500925192	8.357142857142858	7.0	0.02040816326530612	0.0	0.0	0.3049812384184942	110.05106289721684	98.96883212440281	110.05106289721681	-1.8347194292889129	26.567481100402254	2.9652	0.006483673469387755	0.0	0.0	0.1265007758964281	18.0	1.0422740524781342	1.0	1.0	0.7386850147816523	3.9572649572649574	0.02369739104432982	0.008547008547008548	0.008547008547008548	0.18023649393708738	2.0	0.007288629737609329	0.0	0.0	0.10082547508081934	1.0	0.0014577259475218659	0.0	0.0	0.03818017741606063	14	2	9	0.008580366453150603	117	0.0	5	683	0.5555555555555556	18.0	1.0408163265306123	1.0	1.0	0.7357970432412351	4.488285830518577	0.11324755570009575	0.09245003270420478	0.09245003270420468	0.18633261654746744	10.540884070718745	9.850170657095793	10.540884070718743	-0.956272692917268	1.7588530459111602	0.4956896551724138	0.13261742174907243	0.015288451815148145	0.0	0.19152036048326335	2.8309859154929575	0.010121956227158871	0.0	0.0	0.13977873420034131	20.14470969643383	0.047494240843994506	0.008547008547008532	0.008547008547008515	0.7804275314553512	39	0.15
1	1.0000000000083784	0.5012675411088169	0.5896739484614835	0.0009084371886211957	0.3886321005143085	6.965784284662089	3.9581640032714067	4.453519280180112	0.4815485438118001	2.641975367654386	0.112	1.8	1.0	0.018976829816469976	0.008064516129032305	0.0008420396565963049	0.0817810643789008	1.5189677419354843	0.00041253731740630977	6.45161290322582e-05	6.451612903225813e-05	0.00482057151764349	26.016170316093305	0.05338816610229908	1.3616363405116351e-18	-2.173710250360672e-15	0.9782696743672533	1.4727456586348722	0.0020341790865122545	0.0	0.0	0.05473416134871139	1.3157894736842108	0.001817388775806921	0.0	0.0	0.048900930674155685	8.928571428571429	9.0	0.020718232044198894	0.0	0.0	0.3618937942048838	118.04780800000017	106.45409921515481	118.04780800000009	-1.9016124425711267	28.05348918705321	2.9652	0.006143370165745857	0.0	0.0	0.12314004508230642	21.0	1.0441988950276244	1.0	1.0	0.8186836542938338	4.368	0.02282872928176796	0.008	0.008	0.18669017374128294	2.0	0.006906077348066298	0.0	0.0	0.09815355918236239	1.0	0.0013812154696132596	0.0	0.0	0.03716470731235832	14	2	9	0.008340783873210916	125	0.0	5	721	0.5555555555555556	21.0	1.042817679558011	1.0	1.0	0.8162192739022343	5.079268425859722	0.1103284330649863	0.08944271909999148	0.08944271909999132	0.20315710571580237	10.9134428137046	10.217563746386421	10.913442813704588	-1.1530902075394647	1.7898528277378645	0.4959677419354839	0.13165680877841826	0.016259428663135934	0.0	0.19180309929254347	3.0533333333333332	0.009594843462246778	0.0	0.0	0.13769007588826404	25.798967741935492	0.053388166102299045	0.00799999999999998	0.007999999999999953	0.969569057875179	39	0.16
1	1.0000000000135534	0.4601624450768976	0.4560849964867867	0.0003360607568294088	0.41450652455961	7.044394119358453	4.103971154787229	4.6344558500282	0.6136190195993708	2.6176359757376964	0.10606060606060606	1.8	1.0	0.017851116050109934	0.007633587786259589	0.0003051646581695132	0.07998630273960254	1.550543603978718	0.0003448630656773488	5.783021050196643e-05	5.783021050196575e-05	0.0045155364505938544	16.245796880187775	0.038159890396846405	1.2683290308379507e-18	-2.322639995042239e-15	0.6073263342165358	1.5153456138541892	0.001952764966306945	0.0	0.0	0.05439773732961098	1.3492333901192508	0.0017387028223186222	0.0	0.0	0.04843465601577928	9.428571428571429	6.0	0.015463917525773196	0.0	0.0	0.25352847518303184	125.04528236914618	113.19582726180997	125.04528236914607	-1.9025334513970877	28.982456049324554	4.4478	0.007642268041237113	0.0	0.0	0.16823833284039	16.0	1.0347938144329898	1.0	1.0	0.6325173127915505	3.878787878787879	0.021321462043111535	0.007575757575757576	0.007575757575757576	0.1708541050352326	3.0	0.007731958762886598	0.0	0.0	0.12419344041387899	1.0	0.001288659793814433	0.0	0.0	0.035897907930886895	14	2	9	0.007914865314266712	132	0.0	5	774	0.5555555555555556	16.0	1.0335051546391754	1.0	1.0	0.6295199051190815	3.980928394980101	0.10540668806586163	0.08703882797784881	0.08703882797784869	0.164572849695431	11.229327579263392	10.54103588438592	11.229327579263389	-1.286820082063377	1.7954871000036503	0.4961832061068702	0.13112138246844227	0.014176663031624863	0.0	0.1920548914503872	3.0125	0.009519974226804125	0.0	0.0	0.13786454287147448	15.847790885958842	0.038159890396846426	0.007575757575757559	0.007575757575757537	0.5940794095700999	39	0.17
1	1.000000000016709	0.42203780550024106	0.4541241149987027	0.00028985097494315005	0.385088350016494	7.129283016944969	4.086162688815188	4.711994214086884	0.572903913618866	2.67920376847425	0.1	1.8	1.0	0.01700045356285856	0.007194244604316532	0.0022169570433185717	0.07753875522355491	1.2877697841726612	0.0003034596136995957	5.138746145940387e-05	5.138746145940339e-05	0.003529859005809069	14.218329343432693	0.033032025581797624	2.4216828711011286e-18	-2.486106132477556e-15	0.5187674361536928	1.4858726240790767	0.0018389512674246	0.0	0.0	0.05227281650419971	1.3312202852614896	0.001647549857996893	0.0	0.0	0.04683216621025714	10.0	4.25	0.012685643564356437	0.0	0.0	0.19892048237084212	133.04270408163265	119.93965087704005	133.04270408163262	-1.9479578814302234	31.450432063043042	2.9652	0.0055047029702970296	0.0	0.0	0.11657030884725479	21.0	1.0396039603960396	1.0	1.0	0.7750226228998744	3.15	0.019156647807637907	0.007142857142857143	0.007142857142857143	0.14254330374251306	2.0	0.006188118811881188	0.0	0.0	0.09292879718177403	1.0	0.0012376237623762376	0.0	0.0	0.0351798772365146	14	2	9	0.007257045407142945	140	0.0	5	806	0.5555555555555556	21.0	1.0383663366336633	1.0	1.0	0.7726831248034859	3.7318867101328483	0.10212451894373206	0.08451542547285176	0.08451542547285165	0.15043475795481565	11.579820653001716	10.840859415982038	11.579820653001713	-1.3777269820506575	1.8855431764753923	0.49640287769784175	0.13203344285785054	0.013411493027799983	0.0	0.19200469784669874	2.1785714285714284	0.00774988213107025	0.0	0.0	0.10862951342350197	13.926978417266175	0.03303202558179766	0.007142857142857161	0.007142857142857143	0.508898490746344	39	0.18
1	1.000000000019576	0.3994835793191051	0.33450614808815693	5.564436553534046e-05	0.39192998667306866	7.209453365628951	4.053133347389106	4.648578245661875	0.5529740500544369	2.743201877068239	0.0945945945945946	1.8	1.0	0.016240825732411143	0.006802721088435385	0.0012571159705418121	0.07544938288066587	1.14028314028314	0.0002848899167762381	4.596433167861732e-05	4.596433167861725e-05	0.0034722299668175937	17.17115459736999	0.03426213096346064	9.82463637485259e-19	-1.5464182608661568e-15	0.602177122877878	1.3998057165982105	0.0016704125496398695	0.0	0.0	0.048355486100992516	1.2649572649572658	0.0015094955429084318	0.0	0.0	0.04369722363517657	10.571428571428571	5.0	0.011933174224343675	0.0	0.0	0.20119317992530134	141.04040357925507	126.76945264518498	141.0404035792549	-2.001904113052762	33.67650009631631	1.4826	0.0035384248210023864	0.0	0.0	0.07238646928225091	20.0	1.0346062052505967	1.0	1.0	0.7032918162403148	3.2162162162162162	0.01818196478101013	0.006756756756756757	0.006756756756756757	0.13683362015733957	1.0	0.00477326968973747	0.0	0.0	0.06896492729080389	1.0	0.0011933174224343676	0.0	0.0	0.034544426792673354	14	2	9	0.0068120318332035934	148	0.0	5	836	0.5555555555555556	20.0	1.0334128878281623	1.0	1.0	0.7007969853988382	4.114914866810222	0.09989167140492117	0.08219949365267853	0.08219949365267838	0.1559256163452102	11.920037383606688	11.13717945576496	11.920037383606683	-1.4640788610652875	1.9685986299772058	0.4965986394557823	0.13218176524321995	0.015575073459753688	0.0	0.19202254410793287	1.988888888888889	0.006854945637761867	0.0	0.0	0.09675475171768656	16.93252436109578	0.03426213096346065	0.006756756756756739	0.006756756756756713	0.5936716726595996	39	0.19
1	1.000000000020089	0.3873512714276837	0.15653964565653647	7.694089906472664e-05	0.40826935997101216	7.28540221886225	4.076504120171037	4.451470812152006	0.5869185834047995	2.7171405757746667	0.08974358974358974	1.8	1.0	0.015526045777153163	0.006451612903225795	0.0008686822704352201	0.07385113033303667	0.9899503722084363	0.0002598391444031323	4.135649296939625e-05	4.1356492969395606e-05	0.0029282424540074984	17.27377460192323	0.03400254354384507	2.5123922984101706e-18	-2.9646575445005942e-15	0.5998678188284559	1.503863513622752	0.00173857053598006	0.0	0.0	0.05113289347298827	1.3390557939914174	0.0015480413803368987	0.0	0.0	0.045529262894083794	11.142857142857142	5.0	0.013872832369942197	0.0	0.0	0.21471753088403378	149.03833826429985	133.41560912732427	149.0383382642997	-1.959496151825467	36.0863262678485	2.2239	0.004284971098265896	0.0	0.0	0.09082920304462952	20.0	1.0358381502890173	1.0	1.0	0.7183837773447629	3.198717948717949	0.017882021639247073	0.00641025641025641	0.00641025641025641	0.14034915189763844	1.5	0.005202312138728324	0.0	0.0	0.07777720432855854	1.0	0.0011560693641618498	0.0	0.0	0.0340010200459023	14	2	9	0.006660779276386213	156	0.0	5	862	0.5555555555555556	20.0	1.0346820809248556	1.0	1.0	0.7160200066812985	4.135479644990093	0.09779675898333395	0.08006407690254376	0.08006407690254357	0.15641810185851399	12.250830228613559	11.420034018845776	12.250830228613548	-1.0673368921152233	2.035141033086464	0.4967741935483871	0.13201805732781993	0.013326571560866977	0.0	0.19224751245972366	1.9893617021276595	0.007194687000368957	0.0	0.0	0.10316965660796903	17.102191894127383	0.03400254354384507	0.006410256410256441	0.006410256410256411	0.5936042333895707	39	0.2
1	1.0000000000050215	0.4708814313561414	0.5061905342329537	0.0015242573968173097	0.40467806487837243	6.285402218862252	3.6981024507501803	4.183109161248372	0.5869185834047995	2.367589407389236	0.1794871794871795	1.8	1.0	0.029522987296599187	0.012987012987013016	0.0006259208543862521	0.10263786851751856	0.9647019647019651	0.0009194042069879926	0.00016650016650016674	0.0001665001665001666	0.007620874100565456	22.351026980978375	0.0701352589319394	5.2417662332618885e-18	-8.584436570962748e-16	1.0266404502655027	1.6058994571637577	0.0033317416123729415	0.0	0.0	0.07314671589838884	1.4054054054054044	0.0029157788493888058	0.0	0.0	0.06401446208395238	5.571428571428571	7.75	0.028526970954356846	0.0	0.0	0.3913573961702622	71.07642998027622	64.86831699045197	71.07642998027619	-2.0022737234275696	16.343651269651787	2.9652	0.009227800829875519	0.0	0.0	0.15087733991398275	21.0	1.0560165975103735	1.0	1.0	0.9338712397581594	4.0256410256410255	0.03362059793595063	0.01282051282051282	0.01282051282051282	0.21489050616382602	2.0	0.01037344398340249	0.0	0.0	0.12018811295205126	1.0	0.002074688796680498	0.0	0.0	0.045548751867427704	14	2	9	0.012784568801166312	78	0.0	5	479	0.5555555555555556	21.0	1.053941908713693	1.0	1.0	0.9306487469359644	4.698644067947271	0.13831368708425693	0.11322770341445955	0.11322770341445951	0.2260765833317979	8.494981030530994	8.00683648449099	8.494981030530994	-1.1717942666256465	1.3873287688900016	0.49350649350649356	0.1350027962361092	0.020470383275261326	0.0	0.19019172836197212	2.8333333333333335	0.01460926694329184	0.0	0.0	0.16607271172011043	22.077256077256074	0.07013525893193946	0.012820512820512813	0.012820512820512804	1.012714153650111	39	0.1
