	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000250133	0.20118156659867903	0.013094099918607816	-3.64822460536033e-08	0.36921967233791275	7.96000193206808	2.5846664926065865	2.5678460795888673	0.9915017866855546	1.8118210562097885	0.11646586345381527	0.11538461538461539	1.0	0.012021092970941718	0.004032258064516141	2.369948083037724e-05	0.04966448571284691	30325552243.572285	714197.8097880691	1.619380748801654e-05	1.6193807488002474e-05	122413879.96907286	146775817871.94983	777210797.6559569	1.839406390175138e-16	-1.3397120289956193e-06	9414125416.020678	398424.5477375977	1361.5744597192806	0.0	0.0	22325.965234851177	141977.2625774364	475.3916772444778	0.0	0.0	8072.408922249322	8.586206896551724	644880.0	4595.910891089109	0.0	0.0	50639.28579753675	242.02404799922596	213.26178768373808	242.02404799922584	-2.007952000774182	69.34496448249072	473876.02499999997	3062.662600990099	0.0	0.0	34220.13591424404	1200762.0	7993.141914191419	1.0	1.0	89176.1399788471	568951.4136546184	3236.3353943828124	0.004016064257028112	0.004016064257028112	37590.42485965507	553772.0	2855.3465346534654	0.0	0.0	34552.029171666814	4210.0	18.318481848184817	0.0	0.0	255.89600009470303	29	8	3	0.0027330005727845513	249	0.0	26	581	8.666666666666666	1197093.0	7974.823432343234	1.0	1.0	89004.23744017816	364077.3183165661	2508.15212117237	0.06337242505244767	0.0633724250524475	27788.382797102342	15.590125578364432	14.16329045482824	15.590125578364425	-0.3602196052400765	3.7153897598944967	0.49798387096774194	0.1604723314877692	0.008064516129032258	0.0	0.21848006514201226	549604.1589403973	2964.3320875133873	0.0	0.0	35282.26337705343	132552293712.58221	777210797.6559567	0.0040160642570280965	0.004016064257028075	8918771889.963154	34	0.18
1	1.0000000000278975	0.09667691135499586	0.01711177520841064	0.00042768755861869167	0.2726045903060681	8.038918989292302	2.5838931897190025	2.5660612974456916	0.9899546161906144	1.825352648009629	0.11026615969581749	0.11538461538461539	1.0	0.011394025501216286	0.0038167938931297596	4.967770875026969e-06	0.048213405847084986	37966126876.95202	698542.8616688751	1.4512524308478198e-05	1.4512524308478194e-05	141509368.13071918	148132165674.78168	736881209.3207185	2.654206091845086e-16	-1.24800785741494e-06	9283820858.133863	389667.8119513937	1266.7580910484517	0.0	0.0	21593.111336575836	108231.53264717445	279.9160832692099	0.0	0.0	4952.1494495179395	9.068965517241379	660408.5	4317.038765822785	0.0	0.0	48687.13187008478	256.02277031618206	225.608399081493	256.022770316182	-2.0070735241880517	73.03572795862637	489446.2902	2848.0745999999995	0.0	0.0	32628.541123670977	1197447.0	7617.840189873417	1.0	1.0	86817.37740645657	572756.8935361217	3069.4708030514507	0.0038022813688212928	0.0038022813688212928	36526.08793571963	566522.0	2717.6202531645567	0.0	0.0	33949.93503736028	2991.0	8.245253164556962	0.0	0.0	135.19680428428708	29	8	3	0.0025677546189492267	263	0.0	26	607	8.666666666666666	1195874.0	7609.594936708861	1.0	1.0	86774.56070197695	360935.46637056005	2396.3343511837597	0.061662641597820915	0.06166264159782074	27060.995723688393	16.032755732859993	14.574544339913412	16.03275573285998	-0.23435982915831155	3.785975646158367	0.4980916030534351	0.16066178647264967	0.00827738434654649	0.0	0.21842739586554993	571905.9685534592	2814.147022530053	0.0	0.0	34549.41727499788	130274410884.13368	736881209.3207182	0.003802281368821314	0.0038022813688212928	8575158727.532141	34	0.19
1	0.33524889732762797	0.01962953726489071	0.01559109566653946	0.00042617416556049796	0.039913033944722794	8.113742166049189	2.595663975843691	2.5093385738795044	0.9920790526197724	1.846523123005397	0.10469314079422383	0.11538461538461539	1.0	0.01071134315656835	0.0036231884057971	5.689537329986963e-05	0.04701542543459975	35348535945.372475	514379.0971428501	1.3080102548003977e-05	1.3080102548003883e-05	119101834.4349852	154148777153.9338	755751928.3962382	1.6325500460334856e-16	-2.3712320496227166e-06	9492233298.789629	417122.1283122935	1276.7706570728635	0.0	0.0	22201.575680736514	183083.59474392308	538.3497024551028	0.0	0.0	9632.202528550666	9.551724137931034	664731.0	4085.6741741741744	0.0	0.0	47256.26473824366	270.02162155117367	238.67049557675503	270.0216215511736	-2.006741326824304	75.99612901055167	496688.7912	2898.467417117117	0.0	0.0	33712.26829557541	3731527.0	11634.327327327328	1.0	1.0	164490.42904253263	567279.9133574007	2976.0625372665068	0.0036101083032490976	0.0036101083032490976	36204.59093935508	575211.0	2721.942942942943	0.0	0.0	34121.930993138405	5130.0	19.05105105105105	0.0	0.0	281.821658170431	29	8	3	0.002262412788728578	277	0.0	26	641	8.666666666666666	3731522.0	11615.276276276276	1.0	1.0	164389.26424198996	370167.4640314543	2365.8050936939508	0.060084176812610995	0.06008417681261097	27409.541169601052	16.46349826742662	15.00836349604913	16.463498267426612	-0.24411728290284188	3.811200407236979	0.49818840579710144	0.16068767704092393	0.008184143222506393	0.0	0.21849460450382244	558193.5568862276	2725.9349768930606	0.0	0.0	34098.771117688506	137023951427.47801	755751928.3962384	0.003610108303249101	0.003610108303249097	8980812043.888857	34	0.2
1	1.0000000000076972	0.10927937632414746	0.02916026308472192	0.0005789558265950242	0.2720740782107631	7.10852445677817	2.3880924897000577	2.3066039956679316	0.9700965071720021	1.6158330731106207	0.21014492753623187	0.11538461538461539	1.0	0.022222092030826535	0.007299270072992677	4.389061614364214e-06	0.06768642182073725	37994910418.52324	2300553.214383394	5.2893261398497754e-05	5.289326139849752e-05	249656916.56221214	164500799516.96512	1330064235.3496566	2.6536429603383082e-14	-1.5502467512710703e-06	12943431637.62964	403805.72198048217	2235.280780595493	0.0	0.0	28402.803016524187	130933.82335816679	614.9623653636257	0.0	0.0	8243.813498535372	4.758620689655173	711515.25	7978.2169811320755	0.0	0.0	68692.13236236201	131.0433207309389	113.43051226155859	131.04332073093886	-2.0111253485229676	40.302225349976695	511690.47929999995	5674.313818867923	0.0	0.0	49172.630096614455	1201715.0	12979.145552560647	1.0	1.0	113091.36678305657	606905.268115942	5566.883081370366	0.007246376811594203	0.007246376811594203	50223.4980517385	597650.5	5266.225067385445	0.0	0.0	48474.94729796439	3556.0	22.79245283018868	0.0	0.0	254.77312121618638	29	8	3	0.005055729584031471	138	0.0	26	345	8.666666666666666	1198159.0	12956.353099730459	1.0	1.0	112948.33370584242	385434.3155213661	4185.853093370495	0.08512565307587501	0.08512565307587486	36277.958630419926	11.493196870360148	10.234109690686662	11.493196870360142	-0.37951996684551065	3.1405287415433234	0.49635036496350365	0.15940816348560363	0.007513954486904249	0.0	0.21796023777346082	612045.7261904762	5279.5590103966115	0.0	0.0	48580.02900981619	148559611581.42398	1330064235.3496566	0.007246376811594229	0.007246376811594203	12016941967.225977	34	0.1
1	1.0000000000092995	0.10210492762365019	0.02037954388831026	3.929468346097057e-05	0.2721227892573043	7.247927513443586	2.3906851209939486	2.3098013994535274	0.9954993847275952	1.6523256532971387	0.19078947368421054	0.11538461538461539	1.0	0.02004180921773173	0.00662251655629146	1.3017509311911406e-18	0.06443945651600916	31056932541.113293	1377764.0243411425	4.356918787033837e-05	9.190587952195004e-20	186837779.1448994	140260688993.8828	1126514465.5594513	1.657436265286051e-14	-8.594971173838226e-07	11327151443.401455	395351.4656125433	1996.866151586439	0.0	0.0	26814.015970055378	38613.3866221825	115.0032422657028	0.0	0.0	1948.669716684407	5.241379310344827	657767.5	6607.460918114144	0.0	0.0	59731.54303584729	145.03934383656525	125.8863163385443	145.03934383656514	-2.0131146121883656	43.76219126168693	489265.413	4721.166791315137	0.0	0.0	42802.37936269021	1200201.0	11939.493796526054	1.0	1.0	108572.34140869853	581076.1315789474	4894.784837403684	0.006578947368421052	0.006578947368421052	46709.02054039388	597992.0	4596.111662531017	0.0	0.0	45391.09282862171	3001.0	9.275434243176178	0.0	0.0	150.71050984621806	29	8	3	0.004567732059306445	152	0.0	26	377	8.666666666666666	1200196.0	11930.218362282878	1.0	1.0	108561.65629142856	372771.38528659334	3687.8009912112616	0.08111071056538116	0.081110710565381	33401.841770491235	12.086563120433471	10.809699052234404	12.086563120433464	-0.22418200431010768	3.193850804284742	0.4966887417218543	0.15959027072209866	0.007555265367036656	0.0	0.2180963936557234	578235.4782608695	4582.4663933541915	0.0	0.0	45014.882904421705	138958505688.48584	1126514465.5594518	0.006578947368421034	0.006578947368421007	10688110270.460009	34	0.11
1	0.04719620853696422	0.019522723919021785	0.01859592750978656	0.0004173497223708478	0.012793345372800653	7.375039431346925	2.4058709826523583	2.29557931675387	0.989503514290972	1.6762631525028326	0.1746987951807229	0.11538461538461539	1.0	0.018415400304657104	0.0060606060606060485	7.336843840474089e-05	0.06155959016305745	36618711380.80825	1569296.5088884046	3.650967506389193e-05	3.650967506389177e-05	204493934.06580076	147024877110.69824	1113669400.6370752	7.113111977973904e-15	-1.3412825551634317e-06	11526685066.320993	406391.1586528176	1904.1148781811196	0.0	0.0	26655.775671077154	125239.61014280697	308.45477263949294	0.0	0.0	6033.059332364605	5.724137931034483	639185.25	6575.161458333333	0.0	0.0	60998.743940682034	159.03603570910153	138.6577567693056	159.03603570910133	-2.011438158494352	47.74535871907983	479870.91809999995	4377.373068055555	0.0	0.0	41124.665019520835	1190605.0	11086.002314814816	1.0	1.0	104165.61647199477	588606.7831325302	4671.7069667559135	0.006024096385542169	0.006024096385542169	45861.62259962313	652166.0	4379.851851851852	0.0	0.0	45513.816966533916	4210.0	17.65509259259259	0.0	0.0	250.26670510937393	29	8	3	0.004210707226948526	166	0.0	26	406	8.666666666666666	1190600.0	11068.347222222223	1.0	1.0	104056.98909397554	367345.11446029524	3561.2250807721666	0.07761505257063339	0.0776150525706333	33219.59618867042	12.65218869012854	11.353850625226912	12.652188690128536	-0.3321635650598375	3.3028029987977003	0.49696969696969695	0.15996635120584404	0.00791245791245791	0.0	0.2180504043982103	602569.62	4368.21287037037	0.0	0.0	44253.82876013441	134942433117.84741	1113669400.6370757	0.0060240963855421855	0.00602409638554217	10714397908.761082	34	0.12
1	0.4807107468383579	0.05909623949526692	0.01838360922275946	0.0011914295273681224	0.12580619367348456	7.491853096329677	2.419785164901564	2.2972916757722266	0.9871377743721862	1.709773677032758	0.16111111111111112	0.11538461538461539	1.0	0.016890133897614356	0.005586592178770958	1.6678890505146616e-17	0.05914445450882912	36707702398.58067	1198401.073334281	3.1036623215394146e-05	1.1126350547841808e-17	180882503.9354634	147987776363.23813	1044110663.4231441	1.9952730638533265e-14	-1.7537561550762248e-06	11208377421.389128	432807.564813964	1890.4632106912438	0.0	0.0	27451.82910080443	125342.9422003009	289.4875760687806	0.0	0.0	5826.244983466981	6.206896551724138	707510.75	6215.045258620689	0.0	0.0	60009.32028713608	173.03324074074078	150.52537810550888	173.03324074074075	-2.010591831181719	51.19055656186545	507020.2893	4333.68772887931	0.0	0.0	42082.114124851025	1198310.0	10378.601293103447	1.0	1.0	101276.31071994928	605560.2944444445	4450.367492816094	0.005555555555555556	0.005555555555555556	45561.23359419103	612217.0	4193.294181034483	0.0	0.0	44379.2455659562	3758.0	15.428879310344827	0.0	0.0	224.2500804963714	29	8	3	0.004077604826096671	180	0.0	26	438	8.666666666666666	1198299.0	10363.172413793103	1.0	1.0	101181.004319902	380237.51982109144	3320.711314178975	0.07453559924999294	0.07453559924999285	32176.308391958522	13.193629240573765	11.853417008954803	13.19362924057376	-0.2668299920673352	3.3439295374908133	0.49720670391061456	0.16004157547788977	0.008188566618198516	0.0	0.21818072381818243	609405.6203703703	4187.00931912516	0.0	0.0	44142.08669646359	144580571479.6949	1044110663.4231442	0.005555555555555548	0.005555555555555536	10509320841.306026	34	0.13
1	0.34560283147725	0.025216059706273226	0.019566767321162686	0.00046830640616213364	0.041035641275043215	7.599912842187128	2.4284836142950805	2.3107737110397353	0.9907034651869471	1.7327847941171641	0.14948453608247422	0.11538461538461539	1.0	0.0156305507957499	0.005181347150259088	3.0348208241693544e-06	0.056860345068649336	33925592876.464886	1202043.5808065434	2.6707975001335382e-05	2.6707975001335375e-05	173214313.89089993	151061242418.41226	930403878.5828072	4.871743135565006e-15	-4.707655169717777e-07	10385077515.627302	444904.6599621419	1769.1149638157694	0.0	0.0	26528.288092232182	41600.75127369221	164.02660763726342	0.0	0.0	2382.486540146006	6.689655172413793	615729.25	5401.1551724137935	0.0	0.0	53602.42256784224	187.03084812413684	163.0941915557112	187.03084812413667	-2.0098619098771406	54.815527230891234	463805.4645	3906.3532770791076	0.0	0.0	39078.556711459074	1200762.0	9792.886409736308	1.0	1.0	98534.00505491425	609565.7422680412	4098.678363062251	0.005154639175257732	0.005154639175257732	43298.15401601384	611620.5	3879.6399594320487	0.0	0.0	42306.155261844775	3050.0	8.056795131845842	0.0	0.0	138.70872571289425	29	8	3	0.0038341661307079605	194	0.0	26	467	8.666666666666666	1200377.0	9784.829614604463	1.0	1.0	98519.6534067263	358050.8022090133	3040.6404558070744	0.0717958158617737	0.07179581586177354	30381.419607054853	13.713740992648932	12.352237720392639	13.713740992648928	-0.2056893705381712	3.416372642943441	0.49740932642487046	0.16013970136880087	0.007872956059484558	0.0	0.21827062905650904	607319.0169491526	3837.6065596314506	0.0	0.0	41656.64514116173	128200376962.51799	930403878.5828073	0.005154639175257716	0.005154639175257693	9646640231.25124	34	0.14
1	1.0000000000173455	0.1273639182056107	0.018642241598635943	0.0005224707606410637	0.2821303868624674	7.700439718141093	2.4379289988587427	2.3089902859587164	0.990374836448575	1.7511210611286046	0.13942307692307693	0.11538461538461539	1.0	0.014607286068175704	0.004830917874396154	3.4185476607977614e-19	0.05461568075808116	30247663391.47724	805276.3447308644	2.3225566703827557e-05	1.6760613294461903e-20	141121010.02547678	136559200921.77208	878387264.0905122	2.455978656346658e-16	-3.49665012779575e-06	9769602827.206686	461979.7525054889	1794.1705567859174	0.0	0.0	27072.662893989193	239530.5219133979	480.5976884527219	0.0	0.0	10527.961303391616	7.172413793103448	563009.25	5221.642374517374	0.0	0.0	52882.67538149399	201.0287768121305	175.5163930561183	201.02877681213033	-2.0095922707100593	59.04718395932746	417363.7608	3616.557985135135	0.0	0.0	36843.607859890726	1199901.0	9321.401544401544	1.0	1.0	96141.34868490546	610227.6875	4031.126234407482	0.004807692307692308	0.004807692307692308	43425.89746390394	618456.5	3760.51833976834	0.0	0.0	42041.88173667413	6556.0	18.976833976833976	0.0	0.0	316.5596485146412	29	8	3	0.0032859607327692434	208	0.0	26	493	8.666666666666666	1199890.0	9302.42471042471	1.0	1.0	95984.15832181742	348664.7625008828	2891.5639466686794	0.06933752452815349	0.06933752452815325	29524.71774393144	14.214859235238137	12.812813934030991	14.214859235238125	-0.46561170072945185	3.535350945981723	0.4975845410628019	0.16022554948918652	0.008390541571319604	0.0	0.21834137104242365	618565.5079365079	3832.0102040816328	0.0	0.0	42349.40168373951	121567116609.79698	878387264.090512	0.004807692307692286	0.004807692307692253	9226529048.851007	34	0.15
1	1.0000000000195826	0.10272092752270284	0.019470551404994506	0.0003032318310744949	0.27310847145719236	7.794415866350107	2.572856153511841	2.5591542158278235	0.9929042710341393	1.7695209940945058	0.13063063063063063	0.11538461538461539	1.0	0.013591343601431327	0.004524886877828087	3.070740997254532e-05	0.05286060128504551	34870166503.76149	903678.4162838354	2.038237332354989e-05	2.038237332354978e-05	156202454.18803692	144114477620.2005	850699528.3303604	8.585053209575315e-16	-1.8112934455447732e-06	10014353418.263254	441546.89699981635	1623.187119747248	0.0	0.0	25744.37417393505	169184.55516277536	322.9499700990159	0.0	0.0	7219.267347199374	7.655172413793103	615318.25	4877.539545454545	0.0	0.0	51279.70567498485	215.0269661553449	188.66673562939644	215.0269661553446	-2.008666961538583	62.29076013019184	457460.6778	3363.442533818182	0.0	0.0	35814.05330288534	1201086.0	8756.367272727273	1.0	1.0	93143.02715559666	618113.8738738738	3712.9012121212113	0.0045045045045045045	0.0045045045045045045	41753.61699341267	637191.5	3434.69	0.0	0.0	40704.440973209814	5574.0	16.08909090909091	0.0	0.0	269.84822231507053	29	8	3	0.0031263454214273886	222	0.0	26	525	8.666666666666666	1200113.0	8740.278181818181	1.0	1.0	93012.85661030705	359926.8899522309	2752.697317557462	0.06711560552140237	0.06711560552140229	29062.99928594133	14.698922254281937	13.302268485725907	14.698922254281923	-0.3456926378180491	3.58651982494459	0.49773755656108604	0.16030866032259752	0.007725416620682045	0.0	0.21840167201700794	629376.3731343284	3473.415902306649	0.0	0.0	40453.01525866533	129547366110.68535	850699528.3303602	0.0045045045045044975	0.004504504504504485	9320265577.809711	34	0.16
1	1.0000000000224467	0.21042986666930114	0.02133152565105155	1.1659149812240999e-06	0.36433309977534756	7.8680063082671285	2.587206392092641	2.5196608684134874	0.9839393951635759	1.7855780859057435	0.12340425531914893	0.11538461538461539	1.0	0.012900045909938814	0.004273504273504278	3.85339346646255e-05	0.05120546801146667	31582738514.62512	743367.4120476675	1.8185124568103238e-05	1.8185124568103004e-05	133296242.96668567	145055031134.42392	815660981.6498774	1.6188060349591667e-16	-2.1877117784164374e-06	9649222219.159855	444328.3295425145	1629.9930219528346	0.0	0.0	25778.915816315148	226909.22317395196	474.52312706045194	0.0	0.0	9610.77203972895	8.10344827586207	704606.0	4982.25479930192	0.0	0.0	53448.833690646454	228.0254775916707	199.35300661454428	228.02547759167047	-2.0078460826268665	66.41877806860491	528220.728	3686.884658638743	0.0	0.0	39609.9622231887	1201123.0	8430.28272251309	1.0	1.0	91486.18831682521	602200.8638297872	3674.2571014815635	0.00425531914893617	0.00425531914893617	41407.897775696874	604876.0	3539.087260034904	0.0	0.0	40572.033201766455	15076.0	32.44153577661431	0.0	0.0	642.4608519697689	29	8	3	0.002691026251235675	235	0.0	26	548	8.666666666666666	1200933.0	8397.841186736474	1.0	1.0	91139.79942950231	370946.36797123053	2642.8508631094087	0.06523280730534409	0.06523280730534388	28462.08163077916	15.13456646766802	13.674033056181102	15.134566467667998	-0.3899490021390603	3.6776024701052434	0.4978632478632479	0.1604307121786865	0.008438818565400845	0.0	0.21841459250215414	605330.4468085107	3502.888567078832	0.0	0.0	40232.9370885437	137601207911.04755	815660981.6498775	0.004255319148936153	0.004255319148936126	9106384292.149008	34	0.17
1	1.0000000000248486	0.0978412099032372	0.01789501576922297	0.0003974861024447603	0.27318941392406565	7.96000193206808	2.5953425939031947	2.5483197411744283	0.9783796834883459	1.8082415584190106	0.11646586345381527	0.11538461538461539	1.0	0.01201097817205657	0.004032258064516141	1.7649003780158892e-06	0.04973074339835411	32295208155.88639	691932.4430129544	1.619380748801654e-05	1.6193807488001796e-05	130911918.16734609	141803548915.80804	772639073.142734	1.73633498284631e-15	-2.5883614390726645e-06	9387860219.78385	434811.35775644553	1461.656954287998	0.0	0.0	24059.290895910308	122861.78216104445	321.73706942442016	0.0	0.0	5651.223982372084	8.586206896551724	633715.0	4622.400329489292	0.0	0.0	50890.00549223334	242.02404799922596	213.86066693936306	242.02404799922584	-2.007952000774182	69.15171038714874	466529.74199999997	3347.793845140033	0.0	0.0	36934.06015913965	1200762.0	7976.828665568369	1.0	1.0	89071.81322466167	612674.5180722892	3409.43097596316	0.004016064257028112	0.004016064257028112	39705.30499846723	609695.0	3195.0510708401976	0.0	0.0	38122.807286690986	3556.0	11.99176276771005	0.0	0.0	189.07218730221527	29	8	3	0.0025336965327504746	249	0.0	26	581	8.666666666666666	1200377.0	7964.836902800659	1.0	1.0	88984.51312865615	355859.5696362116	2503.2658734548763	0.06337242505244767	0.0633724250524475	27706.269589811414	15.590125578364432	14.183445887932505	15.590125578364425	-0.3485394294490709	3.7192413602549754	0.49798387096774194	0.16058616703709808	0.008363201911589008	0.0	0.2184054846155383	620043.7880794702	3233.07489880751	0.0	0.0	38640.60756980822	126636033301.66972	772639073.1427339	0.0040160642570280965	0.004016064257028075	8816402993.860317	34	0.18
1	0.3172471621043787	0.01952068011214294	0.015975466388330653	0.00011583464547168728	0.038223983042182955	8.038918989292302	2.5988356310093206	2.529339620085908	0.9944761275724092	1.825980048191738	0.11026615969581749	0.11538461538461539	1.0	0.011367720099874037	0.0038167938931297596	3.02334000097234e-05	0.048305196323886065	33656726067.323658	632030.3386657379	1.4512524308478198e-05	1.4512524308478194e-05	122141302.02261224	138801752731.69095	703640756.1973934	6.742079985947089e-16	-3.865224023451297e-07	8812062312.760685	432796.45553769474	1424.9196842083193	0.0	0.0	24007.52692285279	207612.9244366651	496.7494333074749	0.0	0.0	9151.458861186635	9.068965517241379	591145.5	4206.422834645669	0.0	0.0	47318.85368441056	256.02277031618206	226.05365540692097	256.022770316182	-2.00615482555109	72.90593130440499	431043.71099999995	3118.888417322835	0.0	0.0	35073.36443957679	1201123.0	7610.691338582677	1.0	1.0	86954.53074103466	604462.5171102661	3237.5263854375617	0.0038022813688212928	0.0038022813688212928	38649.43890905868	597813.0	3083.0094488188975	0.0	0.0	37643.942448879454	14653.0	30.721259842519686	0.0	0.0	596.6701603277472	29	8	3	0.002394495640726297	263	0.0	26	610	8.666666666666666	1199550.0	7579.970078740157	1.0	1.0	86604.9130227001	351799.6524182341	2332.644906908991	0.061662641597820915	0.06166264159782074	26444.295888044133	16.032755732859993	14.588762917626369	16.03275573285998	-0.25114477203733665	3.7896993393567664	0.4980916030534351	0.16066493389395986	0.008730916030534351	0.0	0.21843050258747526	607753.1572327045	3069.797464467885	0.0	0.0	37507.51814438511	123762995441.59032	703640756.1973934	0.003802281368821314	0.0038022813688212928	8257056957.108434	34	0.19
1	1.0000000000310314	0.18265550716921977	0.01802630107283579	0.00010243803520025879	0.36905896774946995	8.113742166049189	2.601663917796548	2.571098773412106	0.9920790526197724	1.84503218848347	0.10469314079422383	0.11538461538461539	1.0	0.010760469462682122	0.0036231884057970998	2.1223904456067956e-05	0.046919814598978406	34872929454.478134	601092.2043578222	1.3080102548003973e-05	1.3080102548003861e-05	126661580.66373523	141206449923.49374	699801806.5259867	2.4713281954451637e-16	-1.6823242287831785e-06	8956526342.384302	450806.90469979733	1372.7618882897043	0.0	0.0	23853.375017758066	201273.0635850083	567.4424583251108	0.0	0.0	10173.653323704713	9.551724137931034	645908.0	4215.099547511312	0.0	0.0	48575.42154975393	270.02162155117367	238.5000868302077	270.0216215511736	-2.0071554272436556	76.72650386060695	484240.88159999996	3019.14830316742	0.0	0.0	35002.33089995083	1199901.0	7275.805429864254	1.0	1.0	84971.61265095764	601101.8880866426	3065.1949458483737	0.0036101083032490976	0.0036101083032490976	37468.05481481427	579332.0	2828.506787330317	0.0	0.0	35479.58878206724	10642.0	23.345399698340874	0.0	0.0	433.4555418988473	29	8	3	0.0022875057529402653	277	0.0	26	638	8.666666666666666	1196450.0	7252.460030165913	1.0	1.0	84712.9590507674	354709.275237485	2280.1705364103036	0.060084176812610995	0.06008417681261097	26375.21331733522	16.46349826742662	14.993364505672494	16.463498267426612	-0.17559292432043722	3.8521472925898377	0.49818840579710144	0.1606551679952925	0.008184143222506393	0.0	0.21851012018913596	599089.7844311377	2866.454186649326	0.0	0.0	36030.30623227918	125818669939.5019	699801806.5259867	0.003610108303249101	0.003610108303249097	8341616186.450926	34	0.2
1	1.0000000000076972	0.14620959389667945	0.022607565596718726	0.0003208565615845441	0.29414469139554267	7.10852445677817	2.376213445367631	2.2994556559849992	0.992563136012236	1.6168686897726583	0.21014492753623187	0.11538461538461539	1.0	0.0223351247945584	0.007299270072992678	0.0	0.06764893835749981	33246583548.279896	2328667.960117344	5.289326139849776e-05	0.0	230857727.8438092	160722009565.7133	1293265783.9757142	2.8254785299464912e-14	-7.003031154782097e-07	12411519542.003698	429901.8789947059	2350.531483265205	0.0	0.0	30424.405580172017	218540.19602896782	778.795099207937	0.0	0.0	11815.247088404454	4.758620689655173	655340.75	7579.630405405405	0.0	0.0	65146.33647945598	131.0433207309389	112.76279198686758	131.04332073093886	-2.014440243646293	40.61313992305284	505602.9237	5175.934912702703	0.0	0.0	45371.19917881784	1201123.0	13044.272972972973	1.0	1.0	113512.4584936719	602889.7101449275	5445.375832354094	0.007246376811594203	0.007246376811594203	49885.82840980802	674555.0	5152.518918918919	0.0	0.0	50059.738176398954	12620.0	45.0945945945946	0.0	0.0	675.3374619437143	29	8	3	0.005478649381088405	138	0.0	26	345	8.666666666666666	1200349.0	12999.178378378378	1.0	1.0	113135.84980919797	373295.1442127536	4139.788368348815	0.08512565307587501	0.08512565307587486	35771.30522544047	11.493196870360148	10.203466772104095	11.493196870360142	-0.2390959127573462	3.133877382978631	0.49635036496350365	0.1593545062279442	0.0072992700729927005	0.0	0.21799114215533133	610929.619047619	5067.261904761905	0.0	0.0	47969.62077075761	139349264692.82053	1293265783.9757142	0.007246376811594229	0.007246376811594203	11589859460.796894	34	0.1
1	0.38105134268907326	0.027020713497223414	0.020989690275958674	0.00017312016623118775	0.04646397394691131	7.247927513443586	2.3796917136044033	2.290612439973143	0.9954993847275952	1.647054514445801	0.19078947368421054	0.11538461538461539	1.0	0.02002664812138369	0.00662251655629146	0.0	0.06447266068523676	34858650816.622536	1565790.9048297093	4.356918787033837e-05	0.0	204137964.00010502	176247865354.6441	1373905345.1689334	1.6518977784536584e-14	-1.5681848378249045e-06	13353707683.458193	420882.10709763813	2152.49414202808	0.0	0.0	29366.490675832072	191932.49567398164	874.0842596097098	0.0	0.0	12207.867492132025	5.241379310344827	644241.5	6702.080223880597	0.0	0.0	60341.280756223365	145.03934383656525	126.41558686229848	145.03934383656514	-2.0131146121883656	43.50759244829029	482104.45499999996	4376.452641044776	0.0	0.0	40474.9824210365	3731527.0	19287.465174129353	1.0	1.0	211561.83174347252	593117.4210526316	4959.683212228334	0.006578947368421052	0.006578947368421052	47344.10654880449	603908.5	4244.125621890547	0.0	0.0	43377.27403984942	6967.0	35.93781094527363	0.0	0.0	431.87806376139133	29	8	3	0.0044540390317738	152	0.0	26	378	8.666666666666666	3731522.0	19251.52736318408	1.0	1.0	211406.69061226846	378677.3600486535	4099.368964456846	0.08111071056538116	0.081110710565381	36884.75036968404	12.086563120433471	10.834036492525716	12.086563120433464	-0.24553949925281723	3.18624660148874	0.4966887417218543	0.1596359571999977	0.007966215567712832	0.0	0.2180545980528008	594424.6413043478	4501.100529958901	0.0	0.0	44722.85835391341	143396543013.41754	1373905345.1689334	0.006578947368421034	0.006578947368421007	12710958390.231098	34	0.11
