	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000333407	0.06223589313353543	0.0024939108182720593	3.3972227967380752e-06	0.14603251907503242	6.444049858792868	1.4827950722648977	0.4089354418066552	0.0	2.249860632596664	0.0746987951807229	30.0	1.0	0.016233560028066887	0.006890450518498291	8.298823208488381e-05	0.047444195334866275	51.75280833478841	0.015025687474394278	4.656306384960132e-05	5.820382981200002e-06	0.3902762162167243	1153560.451973468	1975.2880090742167	0.0031650689573545013	-1.991754925067348e-16	47734.67059587485	1498.3383408940388	2.5656478439966417	0.0	0.0	62.00168170213044	742.9196408371233	1.272122672666307	0.0	0.0	30.742233475757985	13.387096774193548	1903.5	3.266267123287671	0.0	0.0	78.76714978892028	408.01444041225153	196.429840334179	132.68434332487286	-1.8218242850569126	153.11008053600435	1401.057	2.399070205479452	0.0	0.0	57.97615117337839	3738.0	7.398972602739726	1.0	1.0	154.63816028535246	1964.5975903614458	3.38585575177422	0.007228915662650603	0.0024096385542168677	81.29477204657994	1987.0	3.414383561643836	0.0	0.0	82.22222032325092	20.0	0.03424657534246575	0.0	0.0	0.8276058886023681	31	19	30	0.001521417326534928	415	0.0	1	579	0.03333333333333333	3718.0	7.364726027397261	1.0	1.0	153.8105543967501	1074.0393053621358	1.9365629012545778	0.08481741191974337	0.049088069367381595	44.44006575806802	20.224521148370226	12.801652807932024	11.59157472522925	-3.0377770381025764	5.842199143320016	1.0	0.42151152553297644	0.49879227053140096	0.0	0.2810289072636973	2000.4176706827309	3.436898278043681	0.0	0.0	82.77745610106938	1153560.4294627793	1975.2880090742176	0.007193993364763427	0.0024096385542168677	47734.66966276279	37	0.11
1	0.9758627930670366	0.17083975461247733	0.0033660680399481505	-5.564300985093438e-07	0.2281906907894651	6.585969980112622	1.5060211421707512	0.37646189046875067	0.0	2.2922362693667626	0.0684326710816777	30.0	1.0	0.014505634684188628	0.006285409130094959	8.434274935297941e-05	0.04573069552118824	78.95281701146732	0.012652219921547896	3.907089413741206e-05	4.883861767176485e-06	0.38132382674099663	1121017.2329757158	1735.3327781758455	0.0026752906983076186	-4.797736234947128e-16	44105.832644328286	1432.4432630470087	2.217404431961314	0.0	0.0	56.35872638743323	690.4082980044604	1.0687434953629418	0.0	0.0	27.16375117020598	14.612903225806452	1807.0	2.803405572755418	0.0	0.0	71.09526344636559	446.01323041387076	226.4498493155687	220.51433906132087	-1.8291790285387057	170.2715040903766	1334.34	2.0655417956656343	0.0	0.0	52.498905127902276	3773.0	6.8390092879256965	1.0	1.0	148.4073550537699	1886.7902869757174	2.940544290215215	0.004415011037527594	0.002207505518763797	74.23404016039026	1932.0	3.001547987616099	0.0	0.0	76.0131669382852	19.0	0.029411764705882353	0.0	0.0	0.7475450015964021	31	18	30	0.001435188518491852	453	0.0	1	641	0.03333333333333333	3754.0	6.809597523219814	1.0	1.0	147.65981005217347	1058.7809999821245	1.7307949058703265	0.066372007005915	0.046984098573493865	41.653606340451105	21.143051793386082	13.76470293723997	14.900588506243366	-3.2763455451194643	6.208163233864622	1.0	0.4375199498640057	0.4988938053097345	0.0	0.29977755060949857	1891.5787545787546	2.938471744973293	0.0	0.0	74.42282555283718	1121017.2059231475	1735.3327781758455	0.00440524331399323	0.0022075055187637882	44105.83157829649	37	0.12
1	1.0000000000708504	0.15265188910045074	0.009024395689010175	-9.721038531171132e-07	0.219911061178742	6.6723714169044825	1.5026409386279724	0.3155262626505335	0.0	2.322316132438066	0.06313645621181263	30.0	1.0	0.014313766573150423	0.006147540983606554	5.116555718622385e-05	0.043424432799758904	39.52548734361362	0.011230576419236218	3.7408038571844054e-05	4.156448730204894e-06	0.2821945637194082	1170778.6231973341	1801.2097530493938	0.003058429413582196	-6.361813167633788e-17	45921.715270444656	1437.4489636124706	2.2114599440191856	0.0	0.0	56.38138704041317	537.7647903043501	0.827330446622077	0.0	0.0	21.092870457577018	15.838709677419354	1917.0	2.9553846153846153	0.0	0.0	75.19072519839858	484.01220751531685	230.79827914366368	158.01493975575363	-1.963994931474253	184.13580206435472	1435.1568	2.2079335384615386	0.0	0.0	56.291480986656765	3767.0	6.793846153846154	1.0	1.0	147.7146729860802	1915.429735234216	2.9666426445245184	0.006109979633401222	0.002036659877800407	75.12860688065965	1884.0	2.9092307692307693	0.0	0.0	73.8962088576728	8.0	0.012307692307692308	0.0	0.0	0.31378581622109447	31	19	30	0.0012753348346568685	491	0.0	1	645	0.03333333333333333	3759.0	6.781538461538462	1.0	1.0	147.40088716985915	1082.0252348389563	1.7564681324622464	0.0780066724134546	0.04512936824065224	42.43695536580563	22.023315527785602	13.804701195946746	12.636973713368153	-3.808830337308117	6.466957240458457	1.0	0.4215600658584097	0.49897959183673474	0.0	0.2811797575873954	1916.6033898305084	2.9589621903520205	0.0	0.0	75.17502499185522	1170778.6088282983	1801.209753049397	0.006085040941020019	0.0020366598778003907	45921.7147059657	37	0.13
1	0.7254355931255332	0.1141935346679458	0.000696671746088733	-2.6300450167163904e-06	0.20585605350585828	6.5184280758726505	1.4968037081613046	0.3446457310907598	0.0	2.2822365906801942	0.058712121212121215	30.0	1.0	0.014141591928309074	0.005736305441524145	9.943267219332981e-05	0.04355524651510171	20.085877752860682	0.010827244844526832	3.593812891725599e-05	3.593812891725541e-06	0.2693695345512492	1121250.807441439	1749.2333004990028	0.003085470156292112	-2.914493565763474e-16	44286.74375594174	1321.402891767406	2.061470969995953	0.0	0.0	52.19227625853477	254.7348936594986	0.39740233020202587	0.0	0.0	10.0614233746548	17.032258064516128	1765.5	2.7605304212168487	0.0	0.0	69.73285509961009	521.0113528753448	248.69477755845998	170.34722589121736	-1.8616094546950268	203.26016795128206	1324.7031	2.066619500780031	0.0	0.0	52.32262664664073	3774.0	6.886115444617785	1.0	1.0	149.02454016886918	1820.4469696969697	2.859937124757718	0.005681818181818182	0.001893939393939394	71.90259592349906	1837.5	2.877535101404056	0.0	0.0	72.57652896797822	1.0	0.0015600624024961	0.0	0.0	0.03949762527666821	31	19	30	0.0013016770670826834	528	0.0	1	636	0.03333333333333333	3773.0	6.8845553822152885	1.0	1.0	148.98504254359253	1058.8913042170088	1.7432874835340313	0.07523466823524821	0.04351941398892411	41.82012288077605	22.847857190450455	14.234306962278058	13.115814416772906	-3.2493075503652467	6.905161763161669	1.0	0.42155357330189097	0.49905123339658447	0.0	0.2812692576984709	1808.188679245283	2.8313611789754614	0.0	0.0	71.41880925139861	1121250.7941463978	1749.233300499003	0.005660255304467866	0.0018939393939393636	44286.74322998479	37	0.14
1	1.0000000000050533	0.14962563846938776	0.011259387180716118	-1.1220904119366012e-06	0.20762964898972833	6.624868657765459	1.5046177745785914	0.31354229314786497	0.0	2.3118267281567397	0.054770318021201414	30.0	1.0	0.013710491792052758	0.005642068833953142	2.7704581315263556e-05	0.040894726489228955	35.93887863910691	0.010735259824624697	3.439757340754866e-05	3.127052127958923e-06	0.27722693926999936	1251641.866539328	1899.3165462862319	0.0032234318608420458	-8.166649497619299e-17	48757.04427746705	1325.8428674170978	2.011901164517599	0.0	0.0	51.64750535044081	574.4946594061705	0.8717673132111844	0.0	0.0	22.379134605357102	18.258064516129032	1982.75	3.014795144157815	0.0	0.0	77.2367764254487	559.0105913421324	254.7588091412942	183.01295960737755	-1.930345780380678	212.6943039563458	1452.9479999999999	2.20477693474962	0.0	0.0	56.59881834270564	3772.0	6.722306525037936	1.0	1.0	146.8973039436669	1837.1325088339222	2.8072301431122213	0.00530035335689046	0.0017667844522968198	71.56381378187685	1803.0	2.7465857359635812	0.0	0.0	70.234568769084	9.0	0.013657056145675266	0.0	0.0	0.3505902242092288	31	19	30	0.0010377702238355065	566	0.0	1	654	0.03333333333333333	3763.0	6.708649468892261	1.0	1.0	146.54671371945764	1118.7680068748805	1.7880780498656361	0.072674555685761	0.042033135170919694	43.577528193813336	23.664803628207306	14.37742049095072	13.590055400796114	-3.8300648234291743	7.047884692926543	1.0	0.4216148671401204	0.49911504424778763	0.0	0.2812547272751776	1810.4264705882354	2.7573998036240295	0.0	0.0	70.52386943341125	1251641.8532067924	1899.3165462862319	0.005281591044122778	0.0017667844522968063	48757.043757306215	37	0.15
1	0.9478511701649013	0.086388920497555	0.003929952651600783	-9.967680219446853e-07	0.16666395353512872	6.616479469519705	1.4980882058359113	0.36419128945609147	0.0	2.2938702549720755	0.05132450331125828	30.0	1.0	0.013378346443720808	0.005546389178278262	1.4615520368000717e-05	0.04006215693672609	54.382667237762625	0.010613174607488833	3.020218993333576e-05	2.74565363030323e-06	0.29906019945985424	1137427.7991964084	1728.6254238112497	0.0032101814355735324	-4.1043628559289573e-16	44341.55172241739	1346.9561989017473	2.0470458949874577	0.0	0.0	52.5098196310912	523.7471224977446	0.7959682712731682	0.0	0.0	20.417788608926916	19.483870967741936	1766.25	2.6903495440729484	0.0	0.0	68.855400414491	597.0099255515111	271.0872787975248	195.67881074285867	-1.881498177302661	230.11553960591925	1319.514	2.005340425531915	0.0	0.0	51.440011336073	3775.0	6.735562310030395	1.0	1.0	147.12583783297455	1832.617549668874	2.8046407938968176	0.004966887417218543	0.0016556291390728477	71.4421603076899	1816.0	2.770516717325228	0.0	0.0	70.79470983538445	8.0	0.0121580547112462	0.0	0.0	0.3118724702341801	31	19	30	0.0011010719259043362	604	0.0	1	653	0.03333333333333333	3767.0	6.723404255319149	1.0	1.0	146.8139653627403	1066.5025936110328	1.7104529873164767	0.07035917492009622	0.04068942293855797	41.573145301640345	24.454477919261898	14.761416405164196	14.048303491279944	-3.5346773503172715	7.404123262582528	1.0	0.42170169153172166	0.49917081260364843	0.0	0.2811903468108411	1819.142857142857	2.7748881058151573	0.0	0.0	70.91723582469926	1137427.78217906	1728.6254238112483	0.0049504134954366985	0.0016556291390728477	44341.551057991	37	0.16
1	1.0000000000306695	0.08815007320580177	0.0020971908502374985	-1.5950652771445594e-06	0.16840209364815284	6.568303826851605	1.512210493955524	0.354544303426551	0.0	2.311466023208886	0.048286604361370715	30.0	1.0	0.013250240744461135	0.005451190175847771	0.00012834527912691657	0.03897623393951883	28.649292139909882	0.009158976395175681	2.9160044906469197e-05	2.430003742205767e-06	0.23468083897066291	1133411.9603517377	1694.1998877418187	0.0033230124421336315	-3.410458018798448e-17	43820.23758498097	1446.243374632031	2.161798766266115	0.0	0.0	55.91499926674477	414.4416029266591	0.6194941747782646	0.0	0.0	16.023238087191732	20.70967741935484	1758.75	2.634902840059791	0.0	0.0	67.99701569180844	635.0093385157368	278.92793132535667	155.01286516150438	-1.9747005021695585	245.1285655502103	1306.1706	1.9524224215246635	0.0	0.0	50.49947292572786	3769.0	6.632286995515695	1.0	1.0	145.6792963982979	1915.5872274143303	2.8825652273118854	0.006230529595015576	0.001557632398753894	74.06018620257495	1915.0	2.8729446935724963	0.0	0.0	74.03784232577229	3.0	0.004484304932735426	0.0	0.0	0.1159867009540589	31	19	30	0.0009263983244273785	642	0.0	1	664	0.03333333333333333	3766.0	6.62780269058296	1.0	1.0	145.5633096973438	1064.6182177089547	1.6806694919801064	0.07874877491179866	0.039466851898192594	41.157104327922866	25.219441312639674	14.895184149618458	12.520838822763762	-3.4563017781360195	7.662467428515881	1.0	0.4217461047820622	0.49921996879875197	0.0	0.28118195837074345	1908.300518134715	2.8624425908284734	0.0	0.0	73.77883424050427	1133411.9494777913	1694.1998877418164	0.006201369550109129	0.0015576323987538682	43820.23716392896	37	0.17
1	0.9832469071494025	0.14271214719927008	0.020247261876466797	-7.45690260765168e-07	0.20250667768597264	6.7143800923415755	1.5155144283113533	0.34584894969521485	0.0	2.3456172696552513	0.045588235294117645	30.0	1.0	0.011972051802560868	0.00492094370237948	4.7472365510511215e-17	0.03805294451690483	21.578510785757608	0.008048509346162492	2.3823962574720837e-05	1.7168397288017885e-18	0.21761663863384495	1225312.447738129	1678.520753923091	0.00286485447870742	-3.3390207056683806e-16	45350.847943161956	1370.2619334200708	1.87707114167133	0.0	0.0	50.715669489355804	435.1402216680971	0.5960824954357495	0.0	0.0	16.10526215857366	21.93548387096774	1962.0	2.6931506849315068	0.0	0.0	72.61671241162371	673.0088170415228	311.9062001484435	221.0107865146885	-1.8210927803825545	262.9659674488246	1479.6348	2.0268969863013697	0.0	0.0	54.76374089620461	3775.0	6.16986301369863	1.0	1.0	139.68200676428808	1883.3161764705883	2.597518130539888	0.004411764705882353	0.0014705882352941176	69.7040540758861	1849.5	2.543150684931507	0.0	0.0	68.45278018377415	6.0	0.00821917808219178	0.0	0.0	0.22206996305928156	31	19	30	0.0009808895653644512	680	0.0	1	725	0.03333333333333333	3769.0	6.161643835616438	1.0	1.0	139.4599368012288	1106.9383169085988	1.6009761005333116	0.06632322230716221	0.038348249442368525	40.96653037673152	25.96187766145244	15.814734818488047	14.922659420071815	-4.050953405208313	7.964139226885734	1.0	0.42161750886174854	0.4992636229749632	0.0	0.28142708406529376	1873.3357843137255	2.5754532634971796	0.0	0.0	69.33498558879299	1225312.4374404415	1678.520753923094	0.0043987698172052595	0.001470588235294118	45350.847561495844	37	0.18
1	1.0000000000346314	0.0607773294420871	0.002148396751575081	4.9016212690652064e-05	0.14115759605848685	6.719007468583558	1.5351353664189515	0.3490967323977357	0.0	2.347934639423409	0.043235704323570434	30.0	1.0	0.011800789030152687	0.004858506652895122	4.681561213473508e-06	0.03723321321344758	31.10895802653826	0.007945750346953976	2.337486267268181e-05	1.9479052227234865e-06	0.22832998708338445	1181447.5220675631	1587.977589224742	0.002858809538503256	-3.282920291169119e-17	43313.96728001214	1423.5768500395732	1.9134097446768457	0.0	0.0	52.19085951737227	717.1156507901346	0.9638651220297508	0.0	0.0	26.290735331258364	23.129032258064516	1900.0	2.5591397849462365	0.0	0.0	69.657220698866	710.0083623652716	320.7997330586353	233.34356311223692	-1.9153690088678912	274.69314240074334	1386.231	1.8632137096774193	0.0	0.0	50.82169422579138	3771.0	6.067204301075269	1.0	1.0	138.2149059076255	1904.6304044630403	2.577300880310733	0.0041841004184100415	0.001394700139470014	69.82654965648497	1980.0	2.670698924731183	0.0	0.0	72.59004081752803	15.0	0.020161290322580645	0.0	0.0	0.5499266813300749	31	20	30	0.0008647013704974022	717	0.0	1	739	0.03333333333333333	3756.0	6.047043010752688	1.0	1.0	137.66497922629537	1086.9441153327068	1.5449446838358085	0.06459421790743872	0.03734568434866356	39.84626423923731	26.66492279700812	16.01083624027499	15.330300485618913	-3.503422512031026	8.129771080558593	1.0	0.40543905027495897	0.4993016759776536	0.0	0.2608226522886416	1926.1716937354988	2.5979748272334904	0.0	0.0	70.61660524066055	1181447.5098564008	1587.9775892247415	0.004172412987073676	0.0013947001394700143	43313.96683171606	37	0.19
1	0.538308509201034	0.0711480718759304	0.001329710022778859	-1.8775568402524026e-06	0.15478412072945422	6.732553810956211	1.5214318510338534	0.3098441246346928	0.0	2.3390081451370115	0.04105960264900662	30.0	1.0	0.011721599377087577	0.004820410797487013	7.988043777167792e-06	0.03638909224979304	25.22635831854831	0.007617514874372097	2.2836263987211658e-05	1.756635691317418e-06	0.20272930012494025	1220912.4498148158	1674.7876172075405	0.0030313882642278595	-2.630200814546014e-16	45218.97922987032	1385.461532860871	1.9004959298503032	0.0	0.0	51.313390105958185	380.847939086265	0.5224251564969341	0.0	0.0	14.105479225417222	24.35483870967742	1993.5	2.7400548696844993	0.0	0.0	73.83316683761919	748.0079417569417	327.7214225557237	183.26093776226668	-1.84097322305309	287.95805140608525	1466.2913999999998	2.0113736625514402	0.0	0.0	54.30708888888887	3775.0	6.176954732510288	1.0	1.0	139.7777777777778	1894.3721854304636	2.616226528220641	0.005298013245033113	0.0013245033112582781	70.16132674082559	1889.0	2.60082304526749	0.0	0.0	69.96267489485052	3.0	0.00411522633744856	0.0	0.0	0.1111111111111111	31	19	30	0.0008026952471396916	755	0.0	1	724	0.03333333333333333	3772.0	6.172839506172839	1.0	1.0	139.6666666666667	1104.9490670930882	1.600019001000912	0.07264250557860143	0.03639372626234142	40.920955173091414	27.368178556503057	16.10626388395601	13.602139639879185	-3.8698105244832046	8.364842013654615	1.0	0.4217088240709878	0.49933687002652516	0.0	0.2813760136997356	1887.7836644591612	2.5987336367517875	0.0	0.0	69.91763204380548	1220912.4408698857	1674.7876172075396	0.005276933616737139	0.0013245033112582395	45218.97889811267	37	0.2
1	0.9686042092265891	0.09320603219444198	0.004456954971029308	-9.351078468576431e-07	0.1871013439539043	6.533361064361835	1.476283703674395	0.3095434291503252	0.0	2.2895179568502853	0.082010582010582	30.0	1.0	0.016084164498060872	0.0070744289640867625	0.0002194896303168208	0.04854739746113839	34.45035998484275	0.014705656610541686	4.912073877591129e-05	7.017248396558634e-06	0.35139923142022883	1237782.5652118379	2076.8292572421537	0.0026532823402547097	-3.1399503445220136e-16	50701.54887601902	1378.2903108616629	2.312567635673931	0.0	0.0	56.45697091999927	498.72409693132545	0.836785397535781	0.0	0.0	20.42853498690869	12.193548387096774	1881.25	3.1631711409395975	0.0	0.0	77.05877047904468	371.01585201982044	193.7539008882263	151.68496135788175	-1.902444410494766	143.0633949497331	1367.6985	2.294796140939597	0.0	0.0	56.02311344230056	3774.0	7.330536912751678	1.0	1.0	154.548101805917	1925.7063492063492	3.2525611661517706	0.006613756613756613	0.0026455026455026454	78.87917489524644	1921.0	3.2348993288590604	0.0	0.0	78.68681794179362	14.0	0.02348993288590604	0.0	0.0	0.5734623443633283	31	18	30	0.001770909706164345	378	0.0	1	591	0.03333333333333333	3760.0	7.307046979865772	1.0	1.0	153.9746394615536	1112.5567614700549	1.96336137449273	0.0807466113095382	0.05143444998736396	45.56817376261749	19.288190885208515	12.774305293785558	12.315603382529467	-3.8651811023539993	5.666651173448769	1.0	0.4374369376427326	0.4986737400530504	0.0	0.2996669924689378	1952.798245614035	3.287722241846226	0.0	0.0	79.98933460388359	1237782.5474927367	2076.829257242153	0.006585687620170342	0.002645502645502645	50701.548148985974	37	0.1
1	0.9760707089404458	0.14153744392754714	0.01304608202663246	-5.830290674363821e-07	0.19816942534944876	6.3788333211809185	1.4720512597152224	0.356409999859589	0.0	2.258413618045442	0.0746987951807229	30.0	1.0	0.01563592566253821	0.006437522617585761	7.835378715060713e-05	0.04672505377290433	35.160101274663894	0.014554019774159837	4.074268086840161e-05	5.8203829811949414e-06	0.3525003120398309	1231641.6480699566	2063.0642067992785	0.002901053935202097	-2.890894058975235e-16	50407.73646296535	1488.3481919909614	2.4930455477235536	0.0	0.0	60.9140364243371	305.92929256619624	0.5124443761577826	0.0	0.0	12.520852426151993	13.387096774193548	1992.0	3.3433835845896147	0.0	0.0	81.52689890814642	408.01444041225153	208.4913567034288	132.68434332487286	-1.8037414059304022	158.34747126391593	1464.8088	2.45361608040201	0.0	0.0	59.950633244315036	3774.0	7.319932998324958	1.0	1.0	154.41861028606644	2004.1638554216868	3.3784948840588487	0.007228915662650603	0.0024096385542168677	82.0241368576127	2075.0	3.487437185929648	0.0	0.0	84.92368421452646	2.0	0.0033500837520938024	0.0	0.0	0.08185455090700582	31	19	30	0.0015907276876552785	415	0.0	1	592	0.03333333333333333	3772.0	7.316582914572864	1.0	1.0	154.33675573515941	1109.7935078614312	1.9545796232285388	0.08481741191974314	0.049088069367381595	45.41694543213098	20.224521148370226	13.18077471888082	11.591574725229252	-3.436278200664839	6.026249479436651	1.0	0.4214630948098849	0.49879227053140096	0.0	0.28110166589165414	2042.863453815261	3.433169865391213	0.0	0.0	83.60843328199024	1231641.6300913803	2063.0642067992803	0.007193993364763385	0.0024096385542168677	50407.7357259044	37	0.11
1	0.9763183378247097	0.1429383587106634	0.010777734954343036	-8.961124306743422e-07	0.2143806059015557	6.595772618228243	1.4871670469156373	0.36004727700776873	0.0	2.2757880466678397	0.0684326710816777	30.0	1.0	0.014979685277544933	0.006306607030271075	1.4108484043456238e-05	0.0450986138550533	33.35227783312821	0.014194964166641191	3.9070894137412375e-05	4.883861767176485e-06	0.3484225577055213	1254155.560695429	2019.5866035939127	0.0029792715728011302	-3.1505557396875324e-16	50327.528525868416	1435.026486122602	2.3108317006805184	0.0	0.0	57.585629244181064	279.0794081519908	0.44940323373911556	0.0	0.0	11.199070876349655	14.612903225806452	2027.0	3.2705314009661834	0.0	0.0	81.34048857619392	446.01323041387076	220.9801320570945	145.349526710167	-1.8212107230211612	172.25164083711556	1491.4956	2.4017642512077293	0.0	0.0	59.85165672655708	3774.0	7.0756843800322065	1.0	1.0	151.40527456420236	1944.335540838852	3.151628257492543	0.006622516556291391	0.002207505518763797	78.02271748250654	1939.0	3.13365539452496	0.0	0.0	77.80900837847982	1.0	0.001610305958132045	0.0	0.0	0.040128617695256406	31	18	30	0.0014700535037140928	453	0.0	1	616	0.03333333333333333	3773.0	7.074074074074074	1.0	1.0	151.3651459465071	1119.8908616604185	1.8971274632246198	0.08119860457968692	0.046984098573493865	44.93594445142819	21.143051793386082	13.529973094071172	12.12553719302036	-3.5503855521009022	6.284469538117971	1.0	0.4376632217227867	0.4988938053097345	0.0	0.2995689627960894	1960.1501831501832	3.1673125586169064	0.0	0.0	78.65774198839705	1254155.5420305147	2019.5866035939125	0.006593213385688354	0.0022075055187637882	50327.527775652066	37	0.12
1	1.0000000000496423	0.12544864897672517	0.008821068552572121	3.6017579180502977e-06	0.2082870750636783	6.567658597198073	1.5040109706041165	0.3631051840416801	0.0	2.281045284819844	0.06313645621181263	30.0	1.0	0.014500304016910725	0.006173048591953655	4.923616977745668e-06	0.04337854730462515	34.642478906022696	0.012208639408068536	3.740803857184409e-05	4.156448730204894e-06	0.3199615441921843	1156025.93987522	1803.4847655260378	0.0029882078445676126	-6.279619186757952e-17	45660.278902261765	1499.5442054854773	2.3393825358587788	0.0	0.0	59.22843511406454	643.7576025276072	1.0043020320243483	0.0	0.0	25.42689655364175	15.838709677419354	1895.0	2.9625585023400935	0.0	0.0	74.84779452959079	484.01220751531685	227.86830344220314	158.01493975575363	-1.8280558249469114	179.49419193283222	1389.1961999999999	2.1672327613104523	0.0	0.0	54.86995094337143	3753.0	6.853354134165366	1.0	1.0	148.1950900380592	1942.5478615071283	3.050427190203698	0.006109979633401222	0.002036659877800407	76.72528714648128	1913.0	2.995319812792512	0.0	0.0	75.55859673499516	6.0	0.0093603744149766	0.0	0.0	0.2369857516600092	31	19	30	0.001296801872074883	491	0.0	1	636	0.03333333333333333	3747.0	6.84399375975039	1.0	1.0	147.95810428639913	1075.1864590312662	1.7695814139083397	0.07800667241345458	0.04512936824065223	42.46370684773649	22.023315527785602	13.757432391242435	12.636973713368153	-3.0506714461005253	6.340247793370927	1.0	0.42153395992748427	0.49897959183673474	0.0	0.2812156201372212	1937.9186440677965	3.033713212935297	0.0	0.0	76.542832145702	1156025.9216841925	1803.4847655260378	0.006085040941020014	0.0020366598778003902	45660.27818262261	37	0.13
1	1.0000000000869256	0.1442802369351293	0.013721478419106287	2.3745253903146497e-05	0.25837460181635363	6.639245438005431	1.4984505989705457	0.3372900666170139	0.0	2.327108143235251	0.058712121212121215	30.0	1.0	0.013528433811049278	0.005736305441524087	3.4709229983730685e-17	0.04218970742810348	28.917299177735625	0.010893713758739224	3.2344316025530554e-05	2.2120193090254542e-18	0.26911377823604804	1218674.816340771	1829.8536039381627	0.002840955532375589	-4.5810203882931696e-17	47222.6894843358	1379.1825786786753	2.070844712730744	0.0	0.0	53.44223938933591	473.1091174034388	0.7103740501553135	0.0	0.0	18.332605922107383	17.032258064516128	2023.75	3.04466966966967	0.0	0.0	78.41852467942915	521.0113528753448	254.38493102319384	170.3472258912174	-1.8733508453722298	202.48184545796866	1511.5106999999998	2.269535585585585	0.0	0.0	58.56984993700578	3770.0	6.6591591591591595	1.0	1.0	146.04578347515164	1881.594696969697	2.8445661570661573	0.005681818181818182	0.001893939393939394	72.90961373980836	1947.5	2.934684684684685	0.0	0.0	75.46375327481054	6.0	0.009009009009009009	0.0	0.0	0.2324952774876386	31	19	30	0.0011921696132222448	528	0.0	1	661	0.03333333333333333	3764.0	6.65015015015015	1.0	1.0	145.813288197664	1103.936050303495	1.7471751065394385	0.07523466823524788	0.04351941398892411	42.773216528953576	22.847857190450455	14.437881060688179	13.115814416772912	-4.063896471434618	6.893548579902442	1.0	0.4215924411126422	0.49905123339658447	0.0	0.2812147112510629	1879.9968553459119	2.832875328158347	0.0	0.0	72.84806956658498	1218674.8031596807	1829.8536039381631	0.005660255304467816	0.0018939393939393636	47222.688972801836	37	0.14
