	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.000000000000127	0.6128522358806042	0.7140272338115359	0.021739100945174773	0.3413689585788045	4.021928094887363	2.977142604326573	3.6719280948873623	1.0	1.3512437099064343	0.3	5.0	1.0	0.1159368530840483	0.052631578947368446	0.016232868765951647	0.17340459340389971	20.084210526315793	0.08926215591861726	0.002631578947368421	0.002631578947368419	0.6641173826624405	1957.8439115124047	31.635653650254667	1.3637472317871526e-17	-1.3510611116053972e-16	248.63902043801056	58.271686846652536	0.9398659168814925	0.0	0.0	7.4005116300402	34.82681388263053	0.5617228045585569	0.0	0.0	4.423009786106075	3.3333333333333335	65.5	1.0725806451612903	0.0	0.0	8.317395741433684	13.292500000000008	10.663572989918451	13.292500000000008	-2.0610353535353534	4.633632553182311	53.373599999999996	0.8608645161290321	0.0	0.0	6.778453978457367	149.0	3.3870967741935485	1.0	1.0	18.7960187960282	76.6	1.3048387096774188	0.05	0.05	9.719423301709899	71.0	1.1451612903225807	0.0	0.0	9.017009017013523	6.0	0.0967741935483871	0.0	0.0	0.7620007620011426	6	0	5	0.04970914859862507	20	1.0	1	60	0.2	143.0	3.2903225806451615	1.0	1.0	18.034018034027046	44.242632452373236	0.9598261917948299	0.22360679774997894	0.22360679774997885	5.5872982628657155	3.823676241524641	3.368522465382849	3.823676241524641	-0.061225486291382344	0.8820398954583132	0.2982456140350877	0.06032237456386063	0.01592215833701902	0.0	0.11688269823064132	77.75	1.260752688172043	0.0	0.0	9.873534152242684	1957.4105263157896	31.63565365025467	0.04999999999999998	0.04999999999999995	248.58306001818485	2	0.13
1	1.0000000000001006	0.5642895350783835	0.6787864541540267	0.05569840830384425	0.3096262080190214	3.916126946588284	2.857967095777211	3.4336349821480363	0.998363672593813	1.2666850746700804	0.2857142857142857	5.0	1.0	0.12081542195699074	0.07254762501100116	0.0042693507569357934	0.16268041096272923	19.98571428571428	0.10686198254256332	0.004761904761904762	0.0023809523809523803	0.7682857282917396	2116.5981226508734	36.554926108374374	3.561927409289842e-17	-9.352400582698946e-17	277.9147062222702	63.49729661596526	1.0947809761373322	0.0	0.0	8.337603514878133	45.126455217350866	0.7780423313336357	0.0	0.0	5.925393862194357	3.5	81.0	1.4310344827586208	0.0	0.0	10.632806018326088	14.278911564625847	10.53413790429855	14.278911564625837	-2.0173847316704463	5.625865279143744	68.1996	1.1758551724137931	0.0	0.0	8.955046198459938	149.0	3.5517241379310347	1.0	1.0	19.433352063238935	80.14285714285714	1.458949096880132	0.047619047619047616	0.047619047619047616	10.51317879116551	81.0	1.396551724137931	0.0	0.0	10.635821061637527	10.0	0.1724137931034483	0.0	0.0	1.3130643285972257	6	0	5	0.039927404718693285	21	1.0	1	55	0.2	139.0	3.3793103448275863	1.0	1.0	18.12028773464172	46.00139749429979	1.0463993317374407	0.21821789023599245	0.21821789023599236	6.006836052659199	3.948704680460814	3.3074932160038846	3.9487046804608124	-0.04334090239684224	1.047087375399038	0.30000000000000004	0.06552083333333335	0.019999999999999997	0.0	0.11549243526814502	80.0	1.3899204244031833	0.0	0.0	10.50323972174973	2116.128571428571	36.554926108374396	0.04761904761904765	0.047619047619047616	277.8519517006538	2	0.14
1	0.9089024272387903	0.519774100034895	0.6053796205448176	0.04147461235702421	0.2819433754779412	3.8453509366224368	2.889849027503628	3.5614821867207755	1.0	1.2574086019254977	0.2727272727272727	5.0	1.0	0.11993595551888	0.06900655593423541	0.0006478363575098114	0.16168502798368986	17.98701298701299	0.09740128796390139	0.004329004329004329	0.0021645021645021606	0.6927293752928735	2063.3354531947225	35.63759516345724	3.667838065504683e-17	-9.179426489856733e-17	270.9208419542139	54.09759752582508	0.932717198721122	0.0	0.0	7.1033625573970465	30.752159392105828	0.5302096446914798	0.0	0.0	4.0379563525110305	3.6666666666666665	84.75	1.4956896551724137	0.0	0.0	11.125134670908752	15.266528925619834	10.730222704278196	15.26652892561982	-1.7959710743801645	6.070653791923118	61.527899999999995	1.0608258620689655	0.0	0.0	8.079009070349725	140.0	3.396551724137931	1.0	1.0	18.251594167501434	74.9090909090909	1.3675548589341693	0.045454545454545456	0.045454545454545456	9.826080335232405	79.5	1.3706896551724137	0.0	0.0	10.438861412347944	6.0	0.10344827586206896	0.0	0.0	0.7878385971583354	6	0	5	0.044162129461585	22	1.0	1	55	0.2	134.0	3.293103448275862	1.0	1.0	17.463755570343103	45.419640277568504	1.035925689080655	0.21320071635561055	0.21320071635561044	5.930501415961741	4.070195494061654	3.3288608264897794	4.07019549406165	-0.1979106169080277	1.0798804996476852	0.30158730158730157	0.06697409733124018	0.024716553287981856	0.0	0.11548305884429956	77.57142857142857	1.3460591133004927	0.0	0.0	10.184581848736286	2062.943722943723	35.63759516345721	0.045454545454545504	0.04545454545454546	270.8684856253364	2	0.15
1	1.0000000000002158	0.5727804271478705	0.6229556218493886	0.03816790213623624	0.32790744811121747	4.501629167387825	3.013186199430843	3.522055208874201	1.0	1.4022061946325879	0.25	5.0	1.0	0.10481892172769401	0.0628694613461931	0.010450699284522925	0.1594098444297053	17.82608695652174	0.07099712242476679	0.0036231884057971006	0.0018115942028985497	0.5616878326941781	1954.62319220157	29.228179753406877	3.2554809661934303e-17	-6.071682695459411e-17	238.78846557389673	65.53415642310833	0.9781217376583332	0.0	0.0	8.00627147657034	44.9754888662481	0.6712759532275836	0.0	0.0	5.494630484442721	4.0	67.0	1.0298507462686568	0.0	0.0	8.183446242361969	17.244791666666668	13.0476370526359	17.244791666666668	-1.9766369047619048	6.269679702406082	56.3388	0.8408776119402985	0.0	0.0	6.882879891701007	145.0	3.1492537313432836	1.0	1.0	17.592399987307946	82.5	1.2966417910447767	0.041666666666666664	0.041666666666666664	10.071050522528319	93.5	1.3955223880597014	0.0	0.0	11.422843047314535	11.0	0.16417910447761194	0.0	0.0	1.3438638879193578	6	0	5	0.04341926729986431	24	1.0	1	64	0.2	134.0	2.985074626865672	1.0	1.0	16.248536099388602	44.20702285344736	0.8953680942643052	0.20412414523193162	0.2041241452319315	5.371889817366468	4.303617395306556	3.657856180768585	4.303617395306556	-0.25409888698331035	1.0611272735409603	0.30434782608695654	0.06533103280573536	0.024479356960175374	0.0	0.11803452183705006	84.8125	1.2742537313432836	0.0	0.0	10.360579810897569	1954.2608695652175	29.22817975340689	0.04166666666666671	0.04166666666666667	238.743513181154	2	0.16
1	1.0000000000002114	0.5248888366989398	0.4943583076499072	0.026315754722988048	0.3196184314800683	4.363713275750191	2.988929454851476	3.4720877377386463	1.0	1.375956783857712	0.23076923076923078	5.0	1.0	0.10652413092961953	0.057735026918962574	0.0003525056923244026	0.14886220262655084	17.630769230769232	0.07064658418504573	0.0030769230769230765	0.001538461538461538	0.5952621895284874	1981.3425832783396	30.077365967365964	2.7568241984180595e-17	-1.7444007460020472e-16	243.87930728016858	66.57130117980448	1.008656078481886	0.0	0.0	8.194360718656345	43.99648322920773	0.6666133822607232	0.0	0.0	5.415592718530389	4.333333333333333	72.75	1.1325757575757576	0.0	0.0	8.952784235705426	19.22633136094675	13.428760658169637	19.22633136094675	-1.8674186390532546	7.531100837601238	51.149699999999996	0.7749954545454545	0.0	0.0	6.296092836145575	149.0	3.242424242424242	1.0	1.0	18.21754066494124	83.92307692307692	1.3409090909090906	0.038461538461538464	0.038461538461538464	10.32174456424424	92.0	1.393939393939394	0.0	0.0	11.324417170098608	9.0	0.13636363636363635	0.0	0.0	1.1078234188139946	6	0	5	0.039160839160839164	26	1.0	1	63	0.2	140.0	3.106060606060606	1.0	1.0	17.109717246127246	44.50790768115084	0.9132292163830935	0.19611613513818402	0.1961161351381839	5.449153741124718	4.525756964727326	3.667248490970966	4.525756964727326	-0.2154875599894331	1.2124603214917336	0.30666666666666664	0.06861952861952862	0.028888888888888888	0.0	0.11778076934826508	85.9375	1.3106060606060606	0.0	0.0	10.577222725677004	1980.953846153846	30.07736596736596	0.03846153846153846	0.038461538461538415	243.83070309786848	2	0.17
1	0.9999998017365165	0.4961755207067957	0.5031056110941992	0.06896544579396695	0.2797889847267093	4.106377316818026	2.9801151763421863	3.42310700288766	1.5610150105933092	1.1218387358224888	0.2222222222222222	5.0	1.0	0.11360946687472478	0.06933752452815362	2.248715617006972e-18	0.14331764774499306	18.638176638176635	0.09339739565728267	0.004273504273504272	3.459562487703034e-19	0.6822390670483178	2087.7464371305614	34.857549857549856	6.595630800785471e-17	-1.2921270433760936e-16	269.5188162672436	60.66843997946277	1.0111406663243794	0.0	0.0	7.832261922694785	35.91502230972375	0.5985837051620625	0.0	0.0	4.636609442807599	4.5	70.0	1.2083333333333333	0.0	0.0	9.033502458441392	20.218106995884785	12.297235737805318	7.738106995884776	-1.9409839132061353	8.0881232806489	48.925799999999995	0.8154299999999999	0.0	0.0	6.316293619995826	148.0	3.45	1.0	1.0	18.97761839641634	80.03703703703704	1.4104938271604939	0.07407407407407407	0.037037037037037035	10.322916924371256	95.0	1.5833333333333333	0.0	0.0	12.26444726299016	5.0	0.08333333333333333	0.0	0.0	0.6454972243679026	6	0	5	0.04011299435028249	27	1.0	1	56	0.2	143.0	3.3666666666666667	1.0	1.0	18.33212117204844	45.687467968193744	1.0102394900276297	0.2668802563418119	0.19245008972987515	5.866044146540143	4.633057715719222	3.4961221067062045	3.0736697967425854	-0.1575129478159263	1.2770517827258256	0.3076923076923077	0.07330433146475657	0.03393121301775148	0.0	0.11612224154282713	81.52941176470588	1.3705882352941179	0.0	0.0	10.524006477268411	2087.3447293447293	34.85754985754984	0.07122507122507124	0.037037037037037	269.46606039904145	2	0.18
1	0.9999997603495188	0.49723345582896145	0.5169633519957686	0.060667206659705625	0.29413187025707094	4.450212064914746	3.0700127872589165	3.52210191400337	1.3747976286297399	1.2809759519756378	0.21428571428571427	5.0	1.0	0.10055104458484604	0.05337605126836235	0.0	0.14951934589018906	15.5	0.057952408016346636	0.002645502645502644	0.0	0.4748378179201921	1312.8887838742637	19.081933900774477	3.711526911428215e-17	-9.99820841902832e-17	158.04660012306428	87.72332468628954	1.2713525316853558	0.0	0.0	10.560647277878886	77.51342608647114	1.1233829867604512	0.0	0.0	9.331519925020546	4.666666666666667	62.75	0.9384057971014492	0.0	0.0	7.552561626827335	21.210459183673468	15.011886714672336	21.210459183673457	-2.07015306122449	8.356299677014169	47.4432	0.6983260869565218	0.0	0.0	5.7108748925303034	149.0	3.1449275362318843	1.0	1.0	17.817106256693844	95.96428571428571	1.459627329192547	0.03571428571428571	0.03571428571428571	11.544584020535922	100.5	1.463768115942029	0.0	0.0	12.098042756317001	23.0	0.3333333333333333	0.0	0.0	2.7688746209726913	6	0	5	0.033674339300937765	28	1.0	1	66	0.2	126.0	2.8115942028985508	1.0	1.0	15.048231635721152	36.22816802889926	0.7576386959723216	0.1889822365046137	0.18898223650461363	4.333600438965016	4.738054643794242	3.8393693916228004	4.738054643794241	-0.2644835701309218	1.3209365749070547	0.30864197530864196	0.06855728514343651	0.02880658436213992	0.0	0.11856723779960124	97.66666666666667	1.4275362318840579	0.0	0.0	11.756429136014145	1312.4801587301586	19.08193390077447	0.035714285714285754	0.03571428571428572	157.99666202470473	2	0.19
1	0.9999999550000043	0.5585735934441406	0.6015372676276657	0.09501179407440541	0.2991905524198026	4.189898095464287	3.143164686654835	3.7213001304457305	1.584962500721156	1.2220710907935857	0.2	5.0	1.0	0.09708501201975803	0.04962916669854653	6.433017712662692e-18	0.14411831923140184	14.068965517241377	0.06010918640836076	0.0022988505747126436	9.411373340931644e-19	0.5258360626326147	1589.9776636926053	22.1346104725415	2.574052732572768e-17	-1.6881165281737696e-16	187.3745203543131	58.17089572853376	0.8079291073407466	0.0	0.0	6.855505806223634	19.033150894990886	0.26434931798598454	0.0	0.0	2.2430783441991435	5.0	69.0	0.9861111111111112	0.0	0.0	8.130092000164721	23.196666666666694	15.818606180683	23.196666666666676	-1.5983333333333327	8.9198700806811	40.0302	0.555975	0.0	0.0	4.717604312042289	146.0	3.013888888888889	1.0	1.0	17.0884138786749	76.7	1.1287037037037035	0.03333333333333333	0.03333333333333333	9.031794483821194	87.5	1.2152777777777777	0.0	0.0	10.311973892303817	1.0	0.013888888888888888	0.0	0.0	0.11785113019775795	6	0	5	0.03482003129890454	30	1.0	1	69	0.2	145.0	3.0	1.0	1.0	16.97056274847714	39.86887992164937	0.7818932421330218	0.18257418583505536	0.18257418583505525	4.671873055313208	4.941674629935501	3.947140215197913	4.941674629935499	-0.28515730637093595	1.311977992005593	0.3103448275862069	0.06759715380405036	0.02298850574712644	0.0	0.11946720313422554	80.05555555555556	1.1188271604938271	0.0	0.0	9.433881166020448	1589.5275862068963	22.134610472541503	0.033333333333333326	0.033333333333333284	187.32071499423043	2	0.2
1	0.9999988300014802	0.5641764689413978	0.6706489841914285	0.05339802255223562	0.3142974473056028	3.640223928941852	2.579935907106068	2.9068905956085187	0.9967916319816367	1.0995638198167381	0.4	5.0	1.0	0.1743053400884671	0.10482848367219183	0.032516742287877605	0.18774314038262765	20.28571428571428	0.2086665560533156	0.009523809523809523	0.004761904761904761	1.1669948359431843	2291.3369072468863	54.640362811791384	4.349345462028745e-17	-9.155965606744624e-17	353.5476056627627	62.703219679010104	1.4929338018811928	0.0	0.0	9.675316849880224	31.549362940921316	0.7511753081171741	0.0	0.0	4.868172390954034	2.5	67.0	1.6666666666666667	0.0	0.0	10.329726619447403	8.38666666666667	5.361935527273813	8.386666666666665	-1.983703703703704	3.849492022546046	74.13	1.765	0.0	0.0	11.43850733268987	148.0	4.5	1.0	1.0	22.68259244442751	85.33333333333333	2.141269841269841	0.06666666666666667	0.06666666666666667	13.150158034896533	77.0	1.8333333333333333	0.0	0.0	11.88135794708108	6.0	0.14285714285714285	0.0	0.0	0.9258200997725516	6	0	5	0.06155632984901278	15	1.0	1	37	0.2	142.0	4.357142857142857	1.0	1.0	21.75677234465496	47.86240198537391	1.4397481917727444	0.25819888974716115	0.2581988897471611	7.338230155062309	3.1328131955988887	2.4775107613053855	3.1328131955988856	-0.2464145758026541	0.9254140811277324	0.2857142857142857	0.07198456305599162	0.026785714285714284	0.0	0.10855507847584578	89.77777777777777	2.1587301587301586	0.0	0.0	13.849866978820065	2290.809523809524	54.64036281179138	0.0666666666666667	0.06666666666666667	353.46421080271676	2	0.1
1	1.0000000000000826	0.6251721312230694	0.7215484417408162	0.05357138780612023	0.3369914013996433	3.75	2.7717068024906912	3.375	1.0	1.1989348036598728	0.375	5.0	1.0	0.14883170003378582	0.09759000729485333	0.032118956569327825	0.1880111376845929	13.1875	0.128687074829932	0.008333333333333333	0.004166666666666667	0.7250179083950126	1680.8571558837416	33.69091666666666	2.174725229715951e-17	-9.64962781686027e-17	237.69849288283518	40.84386360460486	0.8168772720920973	0.0	0.0	5.7761945849349035	21.55302139207049	0.4310604278414098	0.0	0.0	3.0480575162783534	2.6666666666666665	48.75	1.0	0.0	0.0	6.89220944403231	9.36328125	7.005013170696916	9.36328125	-1.88671875	3.7364254143469915	46.701899999999995	0.9340379999999999	0.0	0.0	6.604646036859203	130.0	3.58	1.0	1.0	18.243354954612926	59.0625	1.26875	0.0625	0.0625	8.340263115710782	64.5	1.29	0.0	0.0	9.121677477306463	4.0	0.08	0.0	0.0	0.5656854249492379	6	0	5	0.0636734693877551	16	1.0	1	48	0.2	126.0	3.5	1.0	1.0	17.67766952966369	40.99344459788662	1.0970197272330673	0.25	0.25	5.757644819018234	3.28125	2.8157157056665914	3.28125	0.3276649927753372	0.7898618817610633	0.28888888888888886	0.06105376105376104	0.018803418803418803	0.0	0.1120989828990583	54.7	1.102	0.0	0.0	7.734721345059192	1680.4625	33.69091666666666	0.0625	0.0625	237.64150396632468	2	0.11
1	1.0000000000000782	0.6109028576418128	0.6923385609417034	0.059602609180297646	0.3287158861863306	3.9477027792200907	2.8033696770076606	3.3847954873731347	1.0	1.2263635139696651	0.3333333333333333	5.0	1.0	0.13364947538128516	0.0588235294117647	3.632737408457836e-17	0.180695540131685	15.68627450980392	0.11214562694399911	0.00326797385620915	6.757484912955406e-18	0.7024499120191793	1537.46726594538	28.537097555071405	2.133416888079339e-17	-1.0573726437308413e-16	209.21374882872524	61.34436837154589	1.1360068216952943	0.0	0.0	8.347911172423023	51.16440891643857	0.9474890540081217	0.0	0.0	6.962594157576693	3.0	63.75	1.2175925925925926	0.0	0.0	8.67223479612893	11.324074074074076	8.818794033369082	11.32407407407407	-1.6620370370370365	4.404676783223238	47.4432	0.8785777777777777	0.0	0.0	6.456201764711718	150.0	3.759259259259259	1.0	1.0	20.276331759705197	72.05555555555556	1.4146090534979425	0.05555555555555555	0.05555555555555555	9.794580765130235	67.5	1.25	0.0	0.0	9.185586535436919	18.0	0.3333333333333333	0.0	0.0	2.449489742783177	6	0	5	0.053109713487071976	18	1.0	1	51	0.2	132.0	3.425925925925926	1.0	1.0	17.82684201692203	39.20454988934503	0.9886034646881307	0.23570226039551587	0.23570226039551584	5.299033518522662	3.561723045976684	3.088595741308897	3.561723045976683	0.3347721478296843	0.884189344569299	0.29411764705882354	0.06268853695324283	0.022624434389140267	0.0	0.11390252150791569	69.5	1.2978395061728394	0.0	0.0	9.456379523519209	1536.9967320261437	28.537097555071426	0.055555555555555566	0.05555555555555555	209.1484798966556	2	0.12
1	1.000000000000127	0.5550193201274813	0.6118270628755562	0.05084742376711361	0.32103224930115615	3.9841837197791894	2.811656849743875	3.3464393446710154	1.0	1.2216990598594837	0.3	5.0	1.0	0.13123098375929312	0.07647191129018725	0.020914904800805944	0.16992188630954386	14.605263157894733	0.11262826878517045	0.00526315789473684	0.002631578947368419	0.7572555248421734	1781.509848262646	33.05701754385965	2.55779215426822e-17	-1.2172221583653202e-16	242.42364966575218	51.382617317149986	0.9515299503175924	0.0	0.0	6.992288559761791	25.595712921392877	0.4739946837294977	0.0	0.0	3.4831353477874853	3.3333333333333335	63.0	1.2037037037037037	0.0	0.0	8.570197658779644	13.292500000000008	9.53855265383586	13.292500000000004	-1.9470833333333335	5.518608329219111	47.4432	0.8785777777777777	0.0	0.0	6.456201764711718	133.0	3.4444444444444446	1.0	1.0	17.96292478040998	71.75	1.411111111111111	0.05	0.05	9.752743526275474	77.0	1.4259259259259258	0.0	0.0	10.47837278857248	4.0	0.07407407407407407	0.0	0.0	0.5443310539518174	6	0	5	0.053109713487071976	20	1.0	1	51	0.2	129.0	3.3703703703703702	1.0	1.0	17.418593726458155	42.202363366098474	1.0433308072289722	0.22360679774997894	0.22360679774997885	5.707158417963069	3.823676241524641	3.1524681199247633	3.8236762415246406	-0.2127338591203534	1.0607291360942483	0.2982456140350877	0.06851026510469234	0.025448235974551765	0.0	0.11397965377427782	75.25	1.4027777777777777	0.0	0.0	10.239067775430208	1781.0394736842106	33.057017543859644	0.04999999999999999	0.04999999999999995	242.35840612466086	2	0.13
1	1.0000000000000722	0.5619977267401673	0.6032835794983191	0.082093616886326	0.29668394926846553	3.6537567082870006	2.665573644029702	3.1741921975708993	0.998363672593813	1.1355473005513974	0.2857142857142857	5.0	1.0	0.13680548811474627	0.07254762501100119	0.020782722562254934	0.1642440232752234	11.80952380952381	0.12853498542274053	0.004761904761904765	0.0023809523809523803	0.749032388232038	1661.2560516126232	33.97103984450923	5.259677940447901e-17	-1.1238920826690753e-16	237.3124244957394	41.41426641501065	0.8451891105104214	0.0	0.0	5.916323773572951	11.94412151851359	0.24375758201048142	0.0	0.0	1.7063030740733698	3.5	53.0	1.1020408163265305	0.0	0.0	7.569799914680661	14.278911564625847	9.171689179289165	14.278911564625837	-1.6394557823129245	5.913026211109001	48.925799999999995	0.9984857142857142	0.0	0.0	6.989399999999997	143.0	3.8979591836734695	1.0	1.0	20.28571428571429	62.95238095238095	1.3673469387755102	0.047619047619047616	0.047619047619047616	8.981325633139901	57.0	1.163265306122449	0.0	0.0	8.142857142857142	1.0	0.02040816326530612	0.0	0.0	0.14285714285714285	6	0	5	0.05612244897959184	21	1.0	1	47	0.2	142.0	3.877551020408163	1.0	1.0	20.142857142857142	40.75349824306643	1.0966918990680272	0.21821789023599245	0.21821789023599236	5.783682199062941	3.948704680460814	3.1040006233893647	3.9487046804608124	0.18443625304883488	1.0470678388351617	0.30000000000000004	0.07471153846153847	0.03413461538461539	0.0	0.11181423137185226	61.53846153846154	1.2605965463108322	0.0	0.0	8.790583768990416	1660.8476190476188	33.97103984450923	0.04761904761904765	0.047619047619047616	237.25283819127534	2	0.14
1	0.9999998487500693	0.5283761985873855	0.560285701271694	0.023255779279606877	0.3027360251941276	3.970573095811685	2.774497844896247	3.265583322887734	1.0	1.1966456281048001	0.2727272727272727	5.0	1.0	0.13628356976659575	0.08671099695241191	0.013104336543602563	0.1599295423862341	14.181818181818182	0.10642951819422408	0.006493506493506491	0.0021645021645021606	0.7011558424146265	1633.9596434653604	31.49238261738261	5.003820325501367e-17	-1.0091530328722873e-16	226.57956122606734	57.165321291285025	1.0993331017554813	0.0	0.0	7.927403734388516	24.331004551014377	0.4679039336733534	0.0	0.0	3.374103249701156	3.6666666666666665	61.25	1.2115384615384615	0.0	0.0	8.490823278084887	15.266528925619834	9.328499325616288	15.26652892561982	-1.7959710743801645	6.444502851308154	55.5975	1.0691826923076921	0.0	0.0	7.709986039908042	140.0	3.673076923076923	1.0	1.0	19.27583181882671	74.86363636363636	1.5253496503496502	0.045454545454545456	0.045454545454545456	10.369792920147257	83.5	1.6057692307692308	0.0	0.0	11.57936659620166	2.0	0.038461538461538464	0.0	0.0	0.2773500981126146	6	0	5	0.05656108597285068	22	1.0	1	49	0.2	138.0	3.6346153846153846	1.0	1.0	18.9984817207141	40.41722340849193	1.0444103501647246	0.21320071635561058	0.21320071635561044	5.567557744522601	4.070195494061654	3.1035631386643794	4.07019549406165	-0.05214059056428216	1.128934146929566	0.30158730158730157	0.07423088893677128	0.03632478632478632	0.0	0.11315170655322465	74.28571428571429	1.436813186813187	0.0	0.0	10.300503430298825	1633.5519480519479	31.492382617382606	0.04545454545454551	0.04545454545454546	226.5218832987085	2	0.15
1	1.0000000000001616	0.5575923965592452	0.6114183188901087	0.05303026216253287	0.31318258415638284	4.136842188131013	2.8722990460086577	3.4332080733223176	1.0	1.2965554604803802	0.25	5.0	1.0	0.11638728513326452	0.06286946134619315	0.0	0.15198085659867142	18.195652173913043	0.09362479777060619	0.003623188405797102	0.0	0.6679582919209845	1745.6031945942627	29.647506755097027	3.484418278296036e-17	-2.0582563747253374e-16	227.25012294559164	77.68760832149522	1.3167391240931392	0.0	0.0	10.114065124080252	47.701652796481596	0.8085025897708745	0.0	0.0	6.210226229559308	4.0	60.0	1.0508474576271187	0.0	0.0	7.8089774349640635	17.244791666666668	11.774049768480749	17.244791666666668	-2.0815972222222223	7.094578513305204	45.9606	0.7915576271186441	0.0	0.0	5.982674746218088	150.0	3.5254237288135593	1.0	1.0	19.39814773614275	93.125	1.6553672316384183	0.041666666666666664	0.041666666666666664	12.113868054432915	101.0	1.7203389830508475	0.0	0.0	13.148118780620907	5.0	0.0847457627118644	0.0	0.0	0.6509445549041194	6	0	5	0.04850964348334307	24	1.0	1	56	0.2	145.0	3.440677966101695	1.0	1.0	18.74720318123864	41.775083586937946	0.957575555535782	0.20412414523193162	0.2041241452319315	5.406099353606431	4.303617395306556	3.433628189264679	4.303617395306556	-0.4671519248488006	1.2249335346539787	0.30434782608695654	0.07035733145572963	0.031438127090301006	0.0	0.11574275519202847	97.8125	1.6694915254237288	0.0	0.0	12.732747216396437	1745.1576086956522	29.647506755097034	0.04166666666666671	0.04166666666666667	227.19109283779574	2	0.16
1	0.9999997327443659	0.523721856463974	0.5632666702713471	0.042345241473964755	0.29389461113834675	4.026986833359288	2.926447138706902	3.5344937473124256	1.0	1.3198766694152861	0.23076923076923078	5.0	1.0	0.11635309465061745	0.05773502691896259	0.013586747716211304	0.15034969767826004	12.012307692307694	0.08128373266078186	0.004615384615384615	0.001538461538461538	0.532847556340548	1570.0367816668395	25.799520807061786	3.454150114114989e-17	-2.2828898091267824e-16	201.0146711565129	47.43183099826747	0.777570999971598	0.0	0.0	6.073023650522583	25.92317618314708	0.4249701013630669	0.0	0.0	3.31912259644091	4.333333333333333	60.75	1.0122950819672132	0.0	0.0	7.777160234396318	19.22633136094675	11.807031457253247	7.247164694280082	-1.8674186390532546	7.423965949328778	40.771499999999996	0.6683852459016393	0.0	0.0	5.220255650184067	136.0	3.2131147540983607	1.0	1.0	17.284978790940958	63.53846153846154	1.1141235813366959	0.07692307692307693	0.038461538461538464	8.126013719838632	57.0	0.9344262295081968	0.0	0.0	7.298102156175074	3.0	0.04918032786885246	0.0	0.0	0.38411063979868776	6	0	5	0.04207650273224044	26	1.0	1	59	0.2	133.0	3.1639344262295084	1.0	1.0	16.900868151142266	39.61942025747552	0.8974490914143938	0.27174648819470304	0.1961161351381839	5.04090015449995	4.525756964727326	3.4720560069873905	2.994001772978499	0.3003179042539417	1.140688498689946	0.30666666666666664	0.0709368191721133	0.030588235294117645	0.0	0.11646179017016034	60.3125	0.9938524590163934	0.0	0.0	7.721661098464209	1569.6984615384613	25.799520807061786	0.07384615384615387	0.038461538461538415	200.97060714692878	2	0.17
