	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5907183141039595	0.11257756441336046	0.07802094461504525	0.0029220349599518507	0.11516361492549519	2.4613614545356906	1.3593357930515164	0.9910196348538554	0.8418521897563208	0.5743202648806346	0.2702702702702703	9.0	0.9999999999999998	0.16822598496816404	0.13552618543578787	0.003764616262105215	0.13128573548981085	0.2522522522522522	0.028278278278278276	0.01876876876876877	0.0007507507507507507	0.0307492766896599	1.0311476760316292	0.17651651651651648	0.06910106226661587	7.31669501132819e-17	0.24230340622946292	1.9122313731937541	0.07648925492775016	0.0	0.0	0.3824462746387508	1.734375	0.069375	0.0	0.0	0.346875	3.7	2.0	0.52	0.0	0.0	0.5859465277082315	12.674256495878126	3.1273452995068194	-0.6971720755504549	-2.0282645125252445	6.328702651435486	1.4826	0.059303999999999996	0.0	0.0	0.29651999999999995	3.0	1.08	1.0	1.0	0.4	2.081081081081081	0.32756756756756755	0.24324324324324326	0.05405405405405406	0.41220425128473587	2.0	0.2	0.0	0.0	0.5	1.0	0.04	0.0	0.0	0.2	10	4	9	0.013333333333333334	37	0.0	1	13	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.7950673758444198	0.39805518530893685	0.43495883620083997	0.22924343513512552	0.1371912669003889	3.785437542030524	1.6082603151526507	1.1486943782292456	-0.9929290211212174	1.5914452551335057	0.4861111111111111	0.32778439153439154	0.3148148148148148	0.11904761904761904	0.14866303603788128	2.130434782608696	0.2573913043478261	0.08695652173913043	0.0	0.45857371825308935	0.6321321321321319	0.1765165165165165	0.18918918918918914	0.0525525525525525	0.12312699888916746	19	0.13
1	0.38042071468208244	0.10284142506739156	0.07498781462561102	0.0006264815443488585	0.0934541423131472	2.760791295540501	1.2681322394958863	0.9661897994109994	0.5501234060351945	0.6890138290090401	0.25	9.0	1.0	0.16464540866570151	0.13766648985981783	1.4689298298763336e-17	0.1297029060422962	0.22499999999999995	0.024635108481262324	0.017307692307692323	1.9571239216148593e-18	0.02633853856372049	0.9139332151041584	0.15865384615384615	0.07097907944490736	1.9063082146910165e-17	0.2156745034838181	1.9721056953106133	0.0758502190504082	0.0	0.0	0.3867617470483186	1.8045112781954888	0.06940427993059572	0.0	0.0	0.35389377769296365	4.0	1.0	0.27884615384615385	0.0	0.0	0.4490374320528472	33.14812500000001	5.351202437006372	0.7325405844155846	-2.0398449248120305	10.979465496050961	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	2.125	0.3163461538461538	0.1875	0.025	0.42666979666319876	2.0	0.19230769230769232	0.0	0.0	0.4914656259988704	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	3	9	0.01846153846153846	40	0.0	1	19	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.7574417130828938	0.37580102728279113	0.3848076442547925	0.15811388300841892	0.13462737986355816	5.858119365461923	1.7979648172458802	1.545514891821322	-2.567294295557095	2.028261246559223	0.48717948717948717	0.3153846153846154	0.3162393162393162	0.10256410256410256	0.1360648684568443	2.2083333333333335	0.23557692307692307	0.0	0.0	0.4857614737725805	0.5737179487179487	0.15865384615384615	0.148076923076923	0.024999999999999984	0.11293893115142026	19	0.14
1	0.47346923771480187	0.09109008554616073	0.07122191015175847	0.0006803321857816606	0.0873565152059372	2.9520218655707575	1.3294588948364265	0.9857500007457431	0.6409441847875288	0.7301016923511248	0.23255813953488372	9.0	1.0	0.1296221085590971	0.09933992677987849	0.0027874733666902844	0.11282999354444741	0.2059800664451829	0.0171404568242694	0.010520487264673313	0.000553709856035434	0.02201240675702455	0.8047781200566082	0.14255164776415777	0.061484746871335406	-1.9681457240517946e-16	0.18842050945388347	1.8757029829148826	0.06467941320396146	0.0	0.0	0.348309299732084	1.7200000000000002	0.059310344827586216	0.0	0.0	0.3193959816645292	4.3	1.5	0.3793103448275862	0.0	0.0	0.5115657410237344	36.13791238507301	8.355839459754787	3.4221229113888016	-1.993666562295409	12.941132410493386	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0232558139534884	0.25421010425020046	0.11627906976744186	0.023255813953488372	0.38101487355097	2.0	0.10344827586206896	0.0	0.0	0.40925259281898757	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	4	9	0.007389162561576354	43	0.0	1	18	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7396386535079219	0.3493062140008971	0.32435300622428825	0.15249857033260467	0.14584332127700333	6.107035770063843	2.441365706264533	2.311044944715821	-0.9509405856121623	2.07861878834005	0.4880952380952381	0.32087301587301587	0.31746031746031744	0.07857142857142856	0.15962448673173016	2.037037037037037	0.18390804597701152	0.0	0.0	0.4055371645005805	0.5470653377630117	0.1425516477641577	0.10520487264673317	0.023255813953488375	0.11386395735716022	19	0.15
1	0.6144036109726764	0.0934125649393724	0.05544865808126394	0.0008353794635585202	0.10857958018089545	2.97270706554711	1.4480895657008934	1.0894140708858129	0.9108783787500366	0.6757939267306049	0.21739130434782608	9.0	0.9999999999999999	0.1280985351005317	0.10229915092057085	0.001988464572622545	0.11693680831680384	0.23816425120772933	0.017824723390992676	0.010144927536231887	0.0004830917874396133	0.025245979914232677	0.9010328384027402	0.14775060386473432	0.0616543896886429	-8.070946928224441e-17	0.20853853442792952	2.0647437906854673	0.06452324345892085	0.0	0.0	0.3649985839516278	1.8904109589041103	0.059075342465753446	0.0	0.0	0.334180602067615	4.6	1.0	0.3359375	0.0	0.0	0.4735307284711855	39.12901701323258	8.011395183442286	0.8783487625642648	-2.0357557140402136	13.547862797438516	1.4826	0.04633125	0.0	0.0	0.26208912844679383	3.0	1.0625	1.0	1.0	0.3535533905932738	2.217391304347826	0.2778532608695652	0.17391304347826086	0.021739130434782608	0.4038707758725287	2.0	0.1875	0.0	0.0	0.47092907485988494	1.0	0.03125	0.0	0.0	0.1767766952966369	10	3	9	0.02217741935483871	46	0.0	1	21	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.7575704874652	0.3569229207863699	0.3821219655756199	0.147441956154897	0.1449596428182633	6.3464146344934065	2.286322613510708	1.6792737019574944	-0.8228402382191037	2.176151136314924	0.48888888888888893	0.2958024691358025	0.31851851851851853	0.09135802469135802	0.15655956607312352	2.357142857142857	0.2109375	0.0	0.0	0.45892504122797234	0.5739130434782607	0.14775060386473426	0.14637681159420285	0.02173913043478257	0.11387217308790146	19	0.16
1	0.6259658106666265	0.08685635219461946	0.05390407459996269	0.0011957117591465986	0.1096096612662894	2.9705917856984825	1.451137299544113	1.0579997060992627	0.8960382325345574	0.7004515738198367	0.20833333333333334	9.0	0.9999999999999999	0.12975777850616096	0.09834215720608237	1.9512159673051727e-17	0.11177777004951356	0.21941489361702127	0.01823095401509952	0.01152482269503546	4.724353296277262e-18	0.023895106616880712	0.8405472859861545	0.14581948138297876	0.050694944073511626	4.2208760329611306e-17	0.20125560575002494	2.195365573673513	0.06860517417729728	0.0	0.0	0.38808947108200903	2.0281690140845074	0.06338028169014086	0.0	0.0	0.3585330158128974	4.8	1.0	0.4140625	0.0	0.0	0.49436084101497385	41.12369791666667	9.129306877879124	0.7219840633903136	-2.0144139714452214	15.390291939271759	1.4826	0.04633125	0.0	0.0	0.26208912844679383	3.0	1.0625	1.0	1.0	0.3535533905932738	2.3333333333333335	0.2766927083333333	0.17708333333333331	0.020833333333333332	0.41968778314535266	2.0	0.15625	0.0	0.0	0.447889315243931	1.0	0.03125	0.0	0.0	0.1767766952966369	10	3	9	0.006048387096774193	48	0.0	1	19	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.7244464749279002	0.3542088193012137	0.38553228409146895	0.14433756729740643	0.14495594422945132	6.5012045936873495	2.3834803206853703	1.6423739417562002	-0.8882013933787593	2.324441174054727	0.48936170212765956	0.3011992263056093	0.3191489361702128	0.07156673114119921	0.1531336467395518	2.466666666666667	0.21041666666666667	0.0	0.0	0.4687692648370987	0.5248226950354606	0.14581948138297873	0.14871453900709217	0.020833333333333332	0.10785941901293587	19	0.17
1	0.5386749561819967	0.09800932494598832	0.05823678966016288	0.004227012504690888	0.10600526591120729	2.8755443766977504	1.3231146925052746	0.9952790146906564	0.672294817075638	0.7287208068607295	0.19607843137254902	9.0	0.9999999999999999	0.13124632103785033	0.09618052714575433	0.005043706469628026	0.1190396462406891	0.21176470588235305	0.016903225806451615	0.009803921568627456	0.00039215686274509775	0.022286080844832294	0.8772112860044379	0.138393421884883	0.05953741000257502	9.933591311496587e-17	0.19428841382503564	1.8777537032088818	0.06057270010351232	0.0	0.0	0.33725452099672626	1.709497206703911	0.05514507118399713	0.0	0.0	0.30703476212398406	5.1	2.0	0.3064516129032258	0.0	0.0	0.5272162642097755	44.11649365628603	10.072765921751518	2.2333767731691596	-2.025481652355931	16.388045020737795	1.4826	0.0478258064516129	0.0	0.0	0.2662828207848965	3.0	1.064516129032258	1.0	1.0	0.3592106040535499	2.0392156862745097	0.26691967109424414	0.13725490196078433	0.0196078431372549	0.39011486064305373	2.0	0.16129032258064516	0.0	0.0	0.4543694673976518	1.0	0.03225806451612903	0.0	0.0	0.17960530202677497	10	4	9	0.012903225806451613	51	0.0	1	22	0.1111111111111111	2.0	1.032258064516129	1.0	1.0	0.17960530202677494	0.7735834619154024	0.3429129088461615	0.347540377115365	0.140028008402801	0.14662070383339013	6.726835697781614	2.484842124969423	2.046567665086024	-1.8318443335250454	2.42231319631893	0.49	0.31659999999999994	0.32	0.08199999999999999	0.1661406365435955	2.064516129032258	0.20083246618106135	0.0	0.0	0.4330044653040508	0.5984313725490189	0.138393421884883	0.12078431372549012	0.019607843137254905	0.11630587833496661	19	0.18
1	0.7363657644429144	0.09387640019821863	0.0600324964726568	8.735283013689508e-05	0.11834664459405776	2.9765166713855606	1.3699211011457972	0.9870646679106736	0.7338988107776284	0.7311046815100394	0.18518518518518517	9.0	1.0	0.12538704409673412	0.09249945801257611	7.395694804231445e-17	0.11507162255233866	0.245981830887491	0.016227654922116273	0.009433962264150945	8.136592572156764e-18	0.02255716865389191	0.8001332803698006	0.1361919112508735	0.0539169105857337	-5.995389463615248e-17	0.19134284977527263	2.0288116767022526	0.0634003648969454	0.0	0.0	0.35864662358665306	1.8728323699421967	0.05852601156069365	0.0	0.0	0.33107311720295	5.4	1.0	0.3359375	0.0	0.0	0.4735307284711855	47.110082304526784	9.592999275895206	1.7432344784397946	-2.0314012119567684	14.75909525861241	1.4826	0.04633125	0.0	0.0	0.26208912844679383	3.0	1.0625	1.0	1.0	0.3535533905932738	2.1666666666666665	0.26099537037037035	0.14814814814814814	0.018518518518518517	0.3988555959599953	2.0	0.125	0.0	0.0	0.421211769587116	1.0	0.03125	0.0	0.0	0.1767766952966369	10	4	9	0.010080645161290322	54	0.0	1	21	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.7203248742951349	0.34043836917091813	0.3585825031987473	0.1360827634879543	0.1447351415860345	6.945261040237077	2.5131920229603173	1.926117831946491	-1.7393947456476961	2.287966049030798	0.49056603773584906	0.3164322469982847	0.32075471698113206	0.07375643224699828	0.16742878728747188	2.264705882352941	0.1994485294117647	0.0	0.0	0.44188648590426954	0.518867924528302	0.1361919112508735	0.12858141160027958	0.01851851851851851	0.10925067090121925	19	0.19
1	0.5543207096498359	0.09368192850548625	0.05710285422301284	0.0006492873708346497	0.1016709017132449	3.0368503849139565	1.3565906020174627	1.0418321516866895	0.7076690004167968	0.7741647569925488	0.17543859649122806	9.0	1.0	0.12422808637179913	0.08413701160307696	0.00253873349044172	0.12348937762604757	0.18859649122807026	0.014873372948500281	0.008458646616541369	0.0003132832080200442	0.020730942685449588	0.8522033061250927	0.13345864661654133	0.058023125541260295	-2.73418466905326e-17	0.1829833139987348	1.7877537462659578	0.05586730457081118	0.0	0.0	0.3160331992690783	1.628571428571429	0.050892857142857156	0.0	0.0	0.2878934751973801	5.7	2.0	0.25	0.0	0.0	0.508000508000762	50.10433979686056	11.985948349674572	1.7339694264902001	-2.004841344578634	19.426491179166945	1.4826	0.04633125	0.0	0.0	0.26208912844679383	3.0	1.0625	1.0	1.0	0.3535533905932738	1.9473684210526316	0.2521929824561403	0.14912280701754385	0.017543859649122806	0.3707113440195691	2.0	0.15625	0.0	0.0	0.447889315243931	1.0	0.03125	0.0	0.0	0.1767766952966369	10	3	9	0.014112903225806451	57	0.0	1	25	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.7658107895645857	0.33563965980960275	0.3591609628581055	0.13245323570650436	0.14654618254148347	7.157122210105849	2.6851866181062682	1.9218921528490234	-1.6619675966505927	2.598826496418772	0.49107142857142855	0.30107142857142855	0.3214285714285714	0.08392857142857142	0.1544071024531639	1.9142857142857144	0.1794642857142857	0.0	0.0	0.4084837245946561	0.5864661654135341	0.13345864661654136	0.12907268170426073	0.017543859649122803	0.11260091379296973	19	0.2
1	0.506587507882895	0.13759626685696438	0.09747098859572001	0.005847901822776838	0.12518962384574345	2.8154107252426988	1.3133390250835086	1.0100716576482434	0.74959525725948	0.6829377789157699	0.35714285714285715	9.0	1.0	0.17493104242243468	0.14484136487558022	0.0	0.13805552504115243	0.2261904761904761	0.02735042735042735	0.018518518518518514	0.0	0.03127863089386377	1.0366402963046057	0.16437728937728935	0.06937112447398323	-6.033069545090213e-17	0.23915448028882905	1.8157006131691589	0.06983463896804457	0.0	0.0	0.35608818682276633	1.663366336633663	0.06397562833206397	0.0	0.0	0.3262129772595535	2.8	1.25	0.40384615384615385	0.0	0.0	0.5053559294048259	21.210459183673468	4.207478724013449	-0.26681354359925824	-2.07015306122449	8.155676422225854	1.4826	0.08553461538461539	0.0	0.0	0.3198379601514587	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	1.9642857142857142	0.28434065934065933	0.21428571428571427	0.03571428571428571	0.37937660590128713	2.0	0.1346153846153846	0.0	0.0	0.43721144330157474	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	4	9	0.027692307692307693	28	0.0	1	16	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.7444681351359533	0.38371121523272367	0.4178554470186726	0.18898223650461363	0.13352420151115832	4.738054643794242	1.8701391184356733	1.3186866704615245	-0.7241200021439733	1.6208279797933096	0.48148148148148145	0.3198765432098766	0.30864197530864196	0.09259259259259259	0.1529762535591442	1.9444444444444444	0.202991452991453	0.05555555555555555	0.0	0.4036690698439973	0.5542328042328041	0.16437728937728938	0.17460317460317468	0.03571428571428572	0.11129586409333721	19	0.1
1	0.6477271542432217	0.13977408942246736	0.10712870011450401	0.008025522089575172	0.12957106720604755	3.083228568451392	1.4286445995838792	1.105541029701833	0.7088356733321961	0.801165351356832	0.3225806451612903	9.0	1.0	0.16410713791350984	0.12727272727272734	0.004370188612670295	0.13059407485465122	0.19784946236559145	0.024333209739216415	0.01612903225806452	0.0010752688172042887	0.02834646786889369	1.0837576815288923	0.1505376344086021	0.05584825072791255	4.3327519346582626e-17	0.23012658499837857	1.752613238381262	0.0584204412793754	0.0	0.0	0.31998193508119865	1.6034482758620692	0.053448275862068975	0.0	0.0	0.2927482634941407	3.1	1.0	0.3	0.0	0.0	0.42750277272744697	24.190426638917767	5.604632098464608	1.1135035619947198	-2.028060756040188	9.861935328631484	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	1.903225806451613	0.2602150537634408	0.16129032258064516	0.03225806451612903	0.35538771699354443	2.0	0.13333333333333333	0.0	0.0	0.4341724854553048	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.020689655172413793	31	0.0	1	19	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7463171224833502	0.3661127057931709	0.37387825055298296	0.17960530202677494	0.13064477132498323	5.04053589559013	2.0798045015509974	1.7534240534618806	-1.0527413674889	1.7820309362387257	0.48333333333333334	0.3015606060606061	0.3111111111111111	0.06060606060606061	0.1476492449837255	1.8421052631578947	0.1701754385964912	0.0	0.0	0.3837075825407806	0.556989247311828	0.1505376344086021	0.13978494623655913	0.032258064516129045	0.10556912590482734	19	0.11
1	0.7688727979036918	0.12577702000928112	0.08262805934399992	0.0005493944496144276	0.1341888381724873	2.51734290050757	1.323178060963826	0.9373554980112249	0.833764907210665	0.6298489646881426	0.29411764705882354	9.0	1.0	0.17041920721052306	0.13333333333333333	0.005125577300654561	0.13695176267589726	0.20053475935828874	0.02567911391440803	0.016042780748663093	0.0008912655971479484	0.029265697039368762	1.065724280690745	0.15881032547699211	0.06421955277600963	7.241243423771065e-17	0.23711995001281982	1.9439030262134558	0.07199640837827614	0.0	0.0	0.37410431182095555	1.7586206896551722	0.06513409961685823	0.0	0.0	0.3384467095249529	3.4	1.75	0.37037037037037035	0.0	0.0	0.5205875488439923	27.17387543252597	5.5246651703711045	-0.06421980556928775	-1.8371135784630594	10.083149727212245	1.4826	0.054911111111111105	0.0	0.0	0.28532650303351303	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.1176470588235294	0.30392156862745096	0.20588235294117646	0.029411764705882353	0.41833796653592004	2.0	0.18518518518518517	0.0	0.0	0.4833407013879895	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	4	9	0.02849002849002849	34	0.0	1	17	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.8077167926397836	0.3733213213553237	0.41042563012190486	0.1714985851425087	0.14208894092456764	5.326544291484984	1.926156936872458	1.3910784662395093	-1.1934201653069152	1.941674623447181	0.48484848484848486	0.32085858585858584	0.31313131313131315	0.09848484848484848	0.1560459950518854	2.1818181818181817	0.24074074074074073	0.045454545454545456	0.0	0.4698160111825138	0.6524064171122992	0.15881032547699211	0.16844919786096266	0.02941176470588231	0.12394559352684924	19	0.12
1	0.596794785289175	0.09769411799939651	0.06046089169980405	0.00028011301347965394	0.11494166989475421	2.7865144334196374	1.3200523427294788	1.0758510300436392	0.6394571324851642	0.659036757743126	0.2702702702702703	9.0	1.0	0.15557615280157341	0.12555296411486883	0.004351941398892417	0.12771328312365027	0.1891891891891892	0.023005313005313006	0.015765765765765775	0.0007507507507507443	0.02441912614978979	0.6923602929412151	0.15858165858165854	0.06774724955517147	1.072175654255296e-18	0.19958127262404637	2.0610295689979097	0.07927036803838114	0.0	0.0	0.4042011534773872	1.9137931034482756	0.0736074270557029	0.0	0.0	0.3753257069023866	3.7	1.0	0.3076923076923077	0.0	0.0	0.47067872433164165	30.15997078159242	5.1552844744594655	0.436945197610201	-2.0505555341970707	10.269480111671916	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	2.189189189189189	0.2993762993762994	0.1891891891891892	0.02702702702702703	0.4253420796249396	2.0	0.15384615384615385	0.0	0.0	0.4640954808922571	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	4	9	0.021538461538461538	37	0.0	1	18	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.7007074931745708	0.3768804981572235	0.3955128359978115	0.16439898730535726	0.13116576778275071	5.5984520001283835	1.923245430779096	1.5412409509391485	-1.148694378229247	1.8466282997740469	0.4861111111111111	0.32966049382716045	0.3148148148148148	0.08641975308641973	0.14936175583318956	2.260869565217391	0.22240802675585283	0.021739130434782608	0.0	0.4718666504586181	0.49099099099099114	0.15858165858165857	0.15690690690690695	0.027027027027027015	0.10303589676322245	19	0.13
1	0.7489788757170247	0.12949328271682978	0.0768761433228588	0.00035440924182917894	0.149536410197607	2.579297288402025	1.2729192574071513	0.95250932491508	0.6098403047164005	0.6739083223668416	0.25	9.0	1.0	0.15641648652707107	0.11470786693528084	5.114177986431608e-17	0.14389226778798117	0.20769230769230773	0.02185422602089268	0.011538461538461539	6.938893903907228e-18	0.029636978322575207	1.0262069914176344	0.14599358974358975	0.05483715123956654	-1.1885603149797586e-16	0.22551821159374313	1.7491045936173721	0.062468021200620436	0.0	0.0	0.3305496979823043	1.6	0.05714285714285715	0.0	0.0	0.3023715784073818	4.0	1.0	0.35714285714285715	0.0	0.0	0.4879500364742666	33.14812500000001	8.70163024049084	0.8467693014705873	-2.0109659090909093	13.849898263191191	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	1.9	0.28303571428571433	0.175	0.025	0.3823086286838653	2.0	0.17857142857142858	0.0	0.0	0.4755948656056709	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.03968253968253968	40	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7442084075352509	0.3536539629727799	0.38335801608662806	0.15811388300841894	0.1473002725705463	5.858119365461922	2.3138297450480834	1.6657209270011037	-1.268024085199158	2.2999279365634124	0.48717948717948717	0.3188034188034188	0.3162393162393162	0.10256410256410256	0.15954670327642498	1.8333333333333333	0.21428571428571427	0.0	0.0	0.41985114660170114	0.553846153846154	0.14599358974358972	0.14743589743589744	0.02499999999999999	0.1138275526638449	19	0.14
1	0.45268250929815573	0.10177382141240704	0.06246212679641644	0.0035912264091133303	0.10195669265732521	2.912005825900825	1.3679371611860494	1.0630899334021215	0.8440628803439406	0.6786364657153698	0.23255813953488372	9.0	1.0	0.14540944664725805	0.10878655020923028	0.005236750598923087	0.12495232996643196	0.20598006644518296	0.02202241792496499	0.013289036544850495	0.0005537098560354368	0.02677316330941138	0.9905820794509326	0.15677899066603382	0.08242319435286605	-1.7084327727903992e-16	0.21546430446929238	1.9114122287266961	0.06826472245452486	0.0	0.0	0.3612229578670391	1.7432432432432436	0.06225868725868727	0.0	0.0	0.3294420068796643	4.3	1.5	0.3392857142857143	0.0	0.0	0.5101483340669875	36.13791238507301	5.170102245273324	1.2608853580459856	-2.0273050062313356	10.307240014679667	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.0697674418604652	0.3039867109634552	0.16279069767441862	0.023255813953488372	0.4049316684671369	2.0	0.21428571428571427	0.0	0.0	0.4986754943620638	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.015873015873015872	43	0.0	1	19	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7682803567277873	0.3735750168908001	0.3721771095212523	0.15249857033260467	0.13363570267432348	6.107035770063841	1.8712447453319732	1.7830145543110443	-1.557600223092822	1.9112673511544125	0.4880952380952381	0.314047619047619	0.31746031746031744	0.07857142857142856	0.14043298890295694	2.111111111111111	0.23677248677248677	0.0	0.0	0.45843761246998965	0.590254706533776	0.15677899066603382	0.13898117386489472	0.023255813953488375	0.11326017106303528	19	0.15
1	0.536297393874248	0.08576761220080881	0.05648067308960371	1.597748856480143e-05	0.1033453048236391	2.843470379640833	1.3219461569267543	0.970197346252516	0.7553754125614287	0.6762894022267152	0.21739130434782608	9.0	1.0	0.13341013425156398	0.10163740871531624	0.002922066063067696	0.12100836031258917	0.23188405797101438	0.01955371520588912	0.0106280193236715	0.00048309178743961313	0.02623777783394906	0.8962141034455762	0.15362318840579706	0.06699945325707951	-6.697860695051005e-17	0.21255306677486288	1.7890931857797907	0.0638961852064211	0.0	0.0	0.33810683156382915	1.6235294117647059	0.05798319327731093	0.0	0.0	0.306818219266314	4.6	2.0	0.38392857142857145	0.0	0.0	0.5589430454369461	39.12901701323258	8.084980981060465	0.7902012237588298	-2.0138401296246293	14.221080364825772	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	1.9565217391304348	0.2841614906832299	0.17391304347826086	0.021739130434782608	0.38325632183639613	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.021164021164021163	46	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7875848240491076	0.3628414747836289	0.3832230465168327	0.14744195615489697	0.15094014907975123	6.3464146344934065	2.245874340219128	1.6648169390659022	-1.325879698080313	2.240897158850068	0.48888888888888893	0.3111358024691358	0.31851851851851853	0.09135802469135802	0.14241758273033361	1.9285714285714286	0.21428571428571427	0.0	0.0	0.4164965639175215	0.6202898550724637	0.15362318840579708	0.14685990338164256	0.02173913043478256	0.12348390563153677	19	0.16
1	0.6197201279030521	0.09442614197121825	0.06413655476279853	0.0007955072301647597	0.10990345508101367	3.071520773344194	1.3738605539441477	1.0561184712241634	0.6500224216483541	0.7632408129877465	0.20833333333333334	9.0	1.0	0.12903501086474028	0.09834215720608243	0.002905393567117983	0.10896125274405725	0.19148936170212766	0.017449254096356073	0.00975177304964539	0.0004432624113475141	0.02279072341389721	0.8291142879015057	0.13859338061465726	0.05522393423762018	6.609759558178029e-17	0.19509663735923197	1.7823005322204089	0.0594100177406803	0.0	0.0	0.32540206858352705	1.6271186440677967	0.054237288135593226	0.0	0.0	0.2970698616977172	4.8	1.25	0.3	0.0	0.0	0.45675013919556984	41.12369791666667	10.523619229689057	1.8205620281649226	-2.014413971445222	16.443752634340395	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	1.9375	0.2472222222222222	0.14583333333333334	0.020833333333333332	0.3661034947085364	2.0	0.13333333333333333	0.0	0.0	0.43417248545530474	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	4	9	0.009195402298850575	48	0.0	1	22	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7553004193062886	0.34202301515216005	0.3566739576374164	0.14433756729740643	0.14952904591860008	6.5012045936873495	2.6345274817242483	1.9445669470322149	-1.118804743815448	2.349864845397101	0.48936170212765956	0.3216247582205029	0.3191489361702128	0.07156673114119921	0.16081465335821238	1.9	0.17555555555555555	0.0	0.0	0.38763783442394245	0.5704787234042553	0.13859338061465726	0.1272163120567375	0.020833333333333332	0.11567935644960398	19	0.17
